Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1435,1203.5661849975586,1200.0,1168,2752,1248.0,1264.0,1195.8333333333333,1002.9718208312988,1000.0,973.3333333333334,2293.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1443,1212.9263305664062,1200.0,1168,2736,1264.0,1280.0,1202.5,1010.7719421386719,1000.0,973.3333333333334,2280.0,1053.3333333333333,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1435,1203.6388931274414,1200.0,1168,2736,1248.0,1264.0,1195.8333333333333,1003.0324109395345,1000.0,973.3333333333334,2280.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1465,1234.306785583496,1232.0,1184,2768,1280.0,1296.0,1220.8333333333333,1028.5889879862468,1026.6666666666667,986.6666666666666,2306.6666666666665,1066.6666666666667,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1415,1184.4474792480469,1168.0,1152,2736,1232.0,1248.0,1179.1666666666667,987.0395660400391,973.3333333333334,960.0,2280.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1436,1204.6200256347656,1200.0,1152,2752,1248.0,1264.0,1196.6666666666667,1003.8500213623047,1000.0,960.0,2293.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1436,1204.6403274536133,1200.0,1152,2736,1248.0,1264.0,1196.6666666666667,1003.8669395446777,1000.0,960.0,2280.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1436,1204.6846237182617,1200.0,1152,2768,1248.0,1264.0,1196.6666666666667,1003.9038530985514,1000.0,960.0,2306.6666666666665,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1456,1225.5708770751953,1232.0,1184,2800,1248.0,1264.0,1213.3333333333333,1021.3090642293295,1026.6666666666667,986.6666666666666,2333.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1457,1226.1620178222656,1232.0,1184,2800,1248.0,1280.0,1214.1666666666667,1021.8016815185547,1026.6666666666667,986.6666666666666,2333.3333333333335,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1447,1216.6407089233398,1216.0,1168,2784,1232.0,1264.0,1205.8333333333333,1013.8672574361166,1013.3333333333334,973.3333333333334,2320.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1458,1227.4184036254883,1232.0,1184,2784,1248.0,1280.0,1215.0,1022.8486696879069,1026.6666666666667,986.6666666666666,2320.0,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1444,1212.614891052246,1216.0,1168,2896,1232.0,1264.0,1203.3333333333333,1010.5124092102051,1013.3333333333334,973.3333333333334,2413.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1452,1222.5676574707031,1216.0,1184,2800,1248.0,1264.0,1210.0,1018.8063812255859,1013.3333333333334,986.6666666666666,2333.3333333333335,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1453,1222.638557434082,1216.0,1168,2832,1248.0,1264.0,1210.8333333333333,1018.8654645284017,1013.3333333333334,973.3333333333334,2360.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1443,1211.522445678711,1216.0,1168,2800,1232.0,1264.0,1202.5,1009.6020380655924,1013.3333333333334,973.3333333333334,2333.3333333333335,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1465,1234.975814819336,1232.0,1200,2816,1248.0,1280.0,1220.8333333333333,1029.1465123494465,1026.6666666666667,1000.0,2346.6666666666665,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1460,1229.4400634765625,1232.0,1200,2832,1248.0,1264.0,1216.6666666666667,1024.5333862304688,1026.6666666666667,1000.0,2360.0,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1465,1235.2998275756836,1232.0,1200,2800,1248.0,1280.0,1220.8333333333333,1029.4165229797363,1026.6666666666667,1000.0,2333.3333333333335,1040.0,1066.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1415,1184.3921508789062,1168.0,1152,2736,1232.0,1248.0,1179.1666666666667,986.9934590657552,973.3333333333334,960.0,2280.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1470,1240.2919998168945,1232.0,1200,2768,1280.0,1312.0,1225.0,1033.5766665140789,1026.6666666666667,1000.0,2306.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1471,1240.4354095458984,1232.0,1200,2784,1280.0,1312.0,1225.8333333333333,1033.696174621582,1026.6666666666667,1000.0,2320.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1470,1240.2607803344727,1232.0,1200,2784,1280.0,1312.0,1225.0,1033.5506502787273,1026.6666666666667,1000.0,2320.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1470,1240.288963317871,1232.0,1200,2784,1280.0,1312.0,1225.0,1033.5741360982258,1026.6666666666667,1000.0,2320.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1470,1240.226707458496,1232.0,1200,2784,1280.0,1312.0,1225.0,1033.5222562154133,1026.6666666666667,1000.0,2320.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1415,1184.4270477294922,1168.0,1152,2736,1232.0,1248.0,1179.1666666666667,987.0225397745768,973.3333333333334,960.0,2280.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1470,1240.234848022461,1232.0,1200,2880,1280.0,1312.0,1225.0,1033.5290400187175,1026.6666666666667,1000.0,2400.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1415,1184.5864562988281,1184.0,1136,2704,1232.0,1248.0,1179.1666666666667,987.1553802490234,986.6666666666666,946.6666666666666,2253.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1470,1240.2557525634766,1232.0,1200,2768,1280.0,1312.0,1225.0,1033.5464604695637,1026.6666666666667,1000.0,2306.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1470,1240.3293228149414,1232.0,1200,2784,1280.0,1312.0,1225.0,1033.6077690124512,1026.6666666666667,1000.0,2320.0,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1415,1184.468521118164,1168.0,1152,2720,1232.0,1248.0,1179.1666666666667,987.0571009318033,973.3333333333334,960.0,2266.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1471,1240.251968383789,1232.0,1200,2944,1280.0,1312.0,1225.8333333333333,1033.543306986491,1026.6666666666667,1000.0,2453.3333333333335,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1415,1184.4608917236328,1168.0,1152,2736,1232.0,1248.0,1179.1666666666667,987.0507431030273,973.3333333333334,960.0,2280.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1470,1240.2563095092773,1232.0,1200,2768,1280.0,1312.0,1225.0,1033.5469245910645,1026.6666666666667,1000.0,2306.6666666666665,1066.6666666666667,1093.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1769,1538.4409103393555,1536.0,1520,3024,1552.0,1584.0,1474.1666666666667,1282.034091949463,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1809,1579.1586990356445,1568.0,1536,3056,1616.0,1648.0,1507.5,1315.9655825297039,1306.6666666666667,1280.0,2546.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1809,1579.04443359375,1568.0,1536,3056,1616.0,1648.0,1507.5,1315.870361328125,1306.6666666666667,1280.0,2546.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1809,1579.1361618041992,1568.0,1536,3056,1616.0,1648.0,1507.5,1315.9468015034993,1306.6666666666667,1280.0,2546.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1818,1587.4152526855469,1584.0,1552,3248,1616.0,1648.0,1515.0,1322.8460439046223,1320.0,1293.3333333333333,2706.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1818,1587.453598022461,1584.0,1552,3264,1616.0,1648.0,1515.0,1322.8779983520508,1320.0,1293.3333333333333,2720.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1816,1585.0051193237305,1584.0,1552,3264,1616.0,1648.0,1513.3333333333333,1320.8375994364421,1320.0,1293.3333333333333,2720.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1818,1587.4032974243164,1584.0,1552,3264,1616.0,1648.0,1515.0,1322.8360811869304,1320.0,1293.3333333333333,2720.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1813,1582.7042617797852,1584.0,1552,3344,1600.0,1632.0,1510.8333333333333,1318.920218149821,1320.0,1293.3333333333333,2786.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1820,1589.2056198120117,1584.0,1552,3280,1616.0,1648.0,1516.6666666666667,1324.3380165100098,1320.0,1293.3333333333333,2733.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1820,1589.1959609985352,1584.0,1552,3264,1616.0,1648.0,1516.6666666666667,1324.3299674987793,1320.0,1293.3333333333333,2720.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1815,1584.3222427368164,1584.0,1552,3344,1616.0,1648.0,1512.5,1320.2685356140137,1320.0,1293.3333333333333,2786.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1825,1594.9662780761719,1584.0,1568,3248,1616.0,1648.0,1520.8333333333333,1329.1385650634766,1320.0,1306.6666666666667,2706.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1818,1587.3324966430664,1584.0,1552,3248,1616.0,1648.0,1515.0,1322.7770805358887,1320.0,1293.3333333333333,2706.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1828,1597.801010131836,1600.0,1568,3264,1632.0,1664.0,1523.3333333333333,1331.50084177653,1333.3333333333333,1306.6666666666667,2720.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1769,1538.4217529296875,1536.0,1520,3024,1552.0,1584.0,1474.1666666666667,1282.0181274414062,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1802,1571.1921920776367,1568.0,1552,3040,1584.0,1616.0,1501.6666666666667,1309.326826731364,1306.6666666666667,1293.3333333333333,2533.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1802,1570.9920806884766,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.1600672403972,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1802,1571.1145935058594,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.2621612548828,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1802,1571.1582946777344,1568.0,1552,3168,1584.0,1616.0,1501.6666666666667,1309.298578898112,1306.6666666666667,1293.3333333333333,2640.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1802,1571.2195281982422,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.3496068318684,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1768,1538.5686416625977,1536.0,1520,3040,1552.0,1584.0,1473.3333333333333,1282.1405347188313,1280.0,1266.6666666666667,2533.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1802,1571.237777709961,1568.0,1552,3168,1584.0,1616.0,1501.6666666666667,1309.3648147583008,1306.6666666666667,1293.3333333333333,2640.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1769,1538.5424499511719,1536.0,1520,3024,1552.0,1584.0,1474.1666666666667,1282.1187082926433,1280.0,1266.6666666666667,2520.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1802,1571.0195007324219,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.1829172770183,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1802,1571.1581192016602,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.29843266805,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1769,1538.464012145996,1536.0,1520,3120,1552.0,1584.0,1474.1666666666667,1282.0533434549968,1280.0,1266.6666666666667,2600.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1802,1571.0821533203125,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.235127766927,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1769,1538.447898864746,1536.0,1520,3040,1552.0,1584.0,1474.1666666666667,1282.0399157206218,1280.0,1266.6666666666667,2533.3333333333335,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1802,1571.2235717773438,1568.0,1552,3056,1584.0,1616.0,1501.6666666666667,1309.3529764811199,1306.6666666666667,1293.3333333333333,2546.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2452,2221.436721801758,2224.0,2208,3584,2240.0,2272.0,2043.3333333333333,1851.1972681681316,1853.3333333333333,1840.0,2986.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2481,2250.85888671875,2256.0,2224,3616,2272.0,2304.0,2067.5,1875.7157389322917,1880.0,1853.3333333333333,3013.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2481,2250.899200439453,2256.0,2224,3872,2272.0,2304.0,2067.5,1875.7493336995442,1880.0,1853.3333333333333,3226.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2481,2250.9089126586914,2256.0,2224,3632,2272.0,2304.0,2067.5,1875.7574272155762,1880.0,1853.3333333333333,3026.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2480,2249.422950744629,2240.0,2224,3824,2272.0,2304.0,2066.6666666666665,1874.5191256205242,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2480,2249.49161529541,2240.0,2224,4064,2272.0,2304.0,2066.6666666666665,1874.5763460795085,1866.6666666666667,1853.3333333333333,3386.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2478,2247.5261840820312,2240.0,2224,3824,2272.0,2304.0,2065.0,1872.9384867350261,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2479,2248.969970703125,2240.0,2224,3824,2272.0,2304.0,2065.8333333333335,1874.1416422526042,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2474,2243.70352935791,2240.0,2224,3808,2272.0,2304.0,2061.6666666666665,1869.7529411315918,1866.6666666666667,1853.3333333333333,3173.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2478,2247.5294494628906,2240.0,2224,3824,2272.0,2304.0,2065.0,1872.9412078857422,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2478,2248.141632080078,2240.0,2224,3872,2272.0,2304.0,2065.0,1873.4513600667317,1866.6666666666667,1853.3333333333333,3226.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2473,2241.786293029785,2240.0,2224,3824,2272.0,2304.0,2060.8333333333335,1868.1552441914876,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2481,2251.09529876709,2256.0,2224,3824,2272.0,2304.0,2067.5,1875.912748972575,1880.0,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2473,2242.698890686035,2240.0,2224,3824,2272.0,2304.0,2060.8333333333335,1868.9157422383626,1866.6666666666667,1853.3333333333333,3186.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2483,2252.056800842285,2256.0,2240,3920,2272.0,2304.0,2069.1666666666665,1876.7140007019043,1880.0,1866.6666666666667,3266.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2452,2221.5029678344727,2224.0,2208,3584,2240.0,2272.0,2043.3333333333333,1851.2524731953938,1853.3333333333333,1840.0,2986.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2483,2252.465789794922,2256.0,2224,3600,2272.0,2304.0,2069.1666666666665,1877.0548248291016,1880.0,1853.3333333333333,3000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2483,2252.490951538086,2256.0,2224,3616,2272.0,2304.0,2069.1666666666665,1877.075792948405,1880.0,1853.3333333333333,3013.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2483,2252.503273010254,2256.0,2224,3648,2272.0,2304.0,2069.1666666666665,1877.0860608418782,1880.0,1853.3333333333333,3040.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2483,2252.474319458008,2256.0,2224,3616,2272.0,2304.0,2069.1666666666665,1877.061932881673,1880.0,1853.3333333333333,3013.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2483,2252.6196365356445,2256.0,2224,3600,2272.0,2304.0,2069.1666666666665,1877.1830304463704,1880.0,1853.3333333333333,3000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2452,2221.3585815429688,2224.0,2192,3616,2240.0,2272.0,2043.3333333333333,1851.1321512858074,1853.3333333333333,1826.6666666666667,3013.3333333333335,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2483,2252.5782165527344,2256.0,2224,3600,2272.0,2304.0,2069.1666666666665,1877.1485137939453,1880.0,1853.3333333333333,3000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2452,2221.3628845214844,2224.0,2208,3584,2240.0,2272.0,2043.3333333333333,1851.135737101237,1853.3333333333333,1840.0,2986.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2483,2252.4654846191406,2256.0,2224,3632,2272.0,2304.0,2069.1666666666665,1877.0545705159504,1880.0,1853.3333333333333,3026.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2482,2252.4758911132812,2256.0,2224,3632,2272.0,2304.0,2068.3333333333335,1877.0632425944011,1880.0,1853.3333333333333,3026.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2452,2221.365478515625,2224.0,2192,3584,2240.0,2272.0,2043.3333333333333,1851.1378987630208,1853.3333333333333,1826.6666666666667,2986.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2483,2252.455123901367,2256.0,2224,3712,2272.0,2304.0,2069.1666666666665,1877.0459365844727,1880.0,1853.3333333333333,3093.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2452,2221.4735946655273,2224.0,2208,3584,2240.0,2272.0,2043.3333333333333,1851.2279955546062,1853.3333333333333,1840.0,2986.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2483,2252.448310852051,2256.0,2224,3600,2272.0,2304.0,2069.1666666666665,1877.0402590433757,1880.0,1853.3333333333333,3000.0,1893.3333333333333,1920.0,0,2097152
