Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1225,993.7812118530273,976.0,944,2448,1040.0,1232.0,1020.8333333333334,828.1510098775228,813.3333333333334,786.6666666666666,2040.0,866.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1225,993.5563583374023,976.0,944,2464,1040.0,1232.0,1020.8333333333334,827.9636319478353,813.3333333333334,786.6666666666666,2053.3333333333335,866.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1225,993.5958633422852,976.0,944,2496,1040.0,1232.0,1020.8333333333334,827.9965527852377,813.3333333333334,786.6666666666666,2080.0,866.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1223,991.3644180297852,976.0,944,2496,1040.0,1232.0,1019.1666666666666,826.1370150248209,813.3333333333334,786.6666666666666,2080.0,866.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1223,991.394172668457,976.0,944,2336,1040.0,1232.0,1019.1666666666666,826.1618105570475,813.3333333333334,786.6666666666666,1946.6666666666667,866.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1212,982.2530670166016,976.0,944,2528,1024.0,1216.0,1010.0,818.5442225138346,813.3333333333334,786.6666666666666,2106.6666666666665,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1225,992.9307708740234,976.0,944,2336,1040.0,1232.0,1020.8333333333334,827.4423090616862,813.3333333333334,786.6666666666666,1946.6666666666667,866.6666666666666,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1212,980.7855682373047,976.0,944,2320,1024.0,1232.0,1010.0,817.3213068644205,813.3333333333334,786.6666666666666,1933.3333333333333,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1222,990.173210144043,976.0,944,2336,1024.0,1232.0,1018.3333333333334,825.1443417867025,813.3333333333334,786.6666666666666,1946.6666666666667,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1221,989.6742401123047,976.0,944,2448,1024.0,1232.0,1017.5,824.7285334269205,813.3333333333334,786.6666666666666,2040.0,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1211,979.5854263305664,976.0,928,2320,1024.0,1232.0,1009.1666666666666,816.3211886088053,813.3333333333334,773.3333333333334,1933.3333333333333,853.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1205,974.6942291259766,976.0,944,2336,992.0,1216.0,1004.1666666666666,812.2451909383138,813.3333333333334,786.6666666666666,1946.6666666666667,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1202,970.7782135009766,960.0,944,2352,992.0,1216.0,1001.6666666666666,808.9818445841471,800.0,786.6666666666666,1960.0,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1205,973.5619430541992,976.0,944,2656,992.0,1216.0,1004.1666666666666,811.3016192118326,813.3333333333334,786.6666666666666,2213.3333333333335,826.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1208,976.1662826538086,960.0,928,2400,1024.0,1216.0,1006.6666666666666,813.4719022115072,800.0,773.3333333333334,2000.0,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1259,1027.4381942749023,1024.0,976,2560,1072.0,1264.0,1049.1666666666667,856.1984952290853,853.3333333333334,813.3333333333334,2133.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1259,1027.562110900879,1024.0,976,2432,1072.0,1264.0,1049.1666666666667,856.3017590840658,853.3333333333334,813.3333333333334,2026.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1259,1027.5935592651367,1024.0,976,2400,1072.0,1264.0,1049.1666666666667,856.3279660542806,853.3333333333334,813.3333333333334,2000.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1259,1027.782615661621,1024.0,976,2464,1072.0,1264.0,1049.1666666666667,856.485513051351,853.3333333333334,813.3333333333334,2053.3333333333335,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1259,1028.127052307129,1024.0,976,2400,1072.0,1264.0,1049.1666666666667,856.772543589274,853.3333333333334,813.3333333333334,2000.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1208,976.0998306274414,960.0,928,2352,1024.0,1216.0,1006.6666666666666,813.4165255228678,800.0,773.3333333333334,1960.0,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1259,1027.9655685424805,1024.0,976,2400,1072.0,1264.0,1049.1666666666667,856.6379737854004,853.3333333333334,813.3333333333334,2000.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1207,976.0669479370117,960.0,928,2320,1024.0,1216.0,1005.8333333333334,813.3891232808431,800.0,773.3333333333334,1933.3333333333333,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1259,1028.0054626464844,1024.0,976,2496,1072.0,1264.0,1049.1666666666667,856.6712188720703,853.3333333333334,813.3333333333334,2080.0,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1259,1028.1681823730469,1024.0,976,2384,1072.0,1264.0,1049.1666666666667,856.8068186442057,853.3333333333334,813.3333333333334,1986.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1207,975.8494720458984,960.0,928,2320,1024.0,1216.0,1005.8333333333334,813.207893371582,800.0,773.3333333333334,1933.3333333333333,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1259,1027.5810928344727,1024.0,976,2384,1072.0,1264.0,1049.1666666666667,856.3175773620605,853.3333333333334,813.3333333333334,1986.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1207,975.7497940063477,960.0,928,2336,1024.0,1216.0,1005.8333333333334,813.124828338623,800.0,773.3333333333334,1946.6666666666667,853.3333333333334,1013.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1259,1027.586570739746,1024.0,976,2384,1072.0,1264.0,1049.1666666666667,856.3221422831217,853.3333333333334,813.3333333333334,1986.6666666666667,893.3333333333334,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1400,1168.8060684204102,1168.0,1136,2544,1184.0,1408.0,1166.6666666666667,974.0050570170084,973.3333333333334,946.6666666666666,2120.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1438,1205.6755752563477,1200.0,1152,2544,1232.0,1440.0,1198.3333333333333,1004.7296460469564,1000.0,960.0,2120.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1438,1205.784912109375,1200.0,1152,2560,1232.0,1440.0,1198.3333333333333,1004.8207600911459,1000.0,960.0,2133.3333333333335,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1437,1206.1187744140625,1200.0,1152,2544,1248.0,1440.0,1197.5,1005.0989786783854,1000.0,960.0,2120.0,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1438,1205.3011322021484,1200.0,1152,2624,1232.0,1440.0,1198.3333333333333,1004.417610168457,1000.0,960.0,2186.6666666666665,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1438,1204.9580688476562,1200.0,1152,2752,1232.0,1440.0,1198.3333333333333,1004.1317240397135,1000.0,960.0,2293.3333333333335,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1434,1202.103271484375,1200.0,1152,2560,1232.0,1440.0,1195.0,1001.7527262369791,1000.0,960.0,2133.3333333333335,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1437,1204.9869384765625,1200.0,1152,2624,1232.0,1440.0,1197.5,1004.1557820638021,1000.0,960.0,2186.6666666666665,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1434,1201.616943359375,1200.0,1152,2544,1232.0,1440.0,1195.0,1001.3474527994791,1000.0,960.0,2120.0,1026.6666666666667,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1440,1207.4792556762695,1200.0,1152,2576,1248.0,1440.0,1200.0,1006.232713063558,1000.0,960.0,2146.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1440,1207.6341247558594,1200.0,1152,2560,1248.0,1440.0,1200.0,1006.3617706298828,1000.0,960.0,2133.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1435,1203.5740814208984,1200.0,1152,2576,1248.0,1440.0,1195.8333333333333,1002.978401184082,1000.0,960.0,2146.6666666666665,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1445,1212.9007186889648,1216.0,1152,2560,1248.0,1440.0,1204.1666666666667,1010.7505989074707,1013.3333333333334,960.0,2133.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1438,1205.9842681884766,1200.0,1152,2608,1248.0,1440.0,1198.3333333333333,1004.9868901570638,1000.0,960.0,2173.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1446,1215.1775665283203,1216.0,1168,2560,1248.0,1440.0,1205.0,1012.6479721069336,1013.3333333333334,973.3333333333334,2133.3333333333335,1040.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1399,1167.8012466430664,1168.0,1136,2544,1184.0,1408.0,1165.8333333333333,973.1677055358887,973.3333333333334,946.6666666666666,2120.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1428,1195.6826934814453,1184.0,1168,2592,1216.0,1440.0,1190.0,996.4022445678711,986.6666666666666,973.3333333333334,2160.0,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1428,1195.8133544921875,1184.0,1168,2704,1216.0,1440.0,1190.0,996.5111287434896,986.6666666666666,973.3333333333334,2253.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1428,1195.695083618164,1184.0,1168,2560,1216.0,1440.0,1190.0,996.4125696818033,986.6666666666666,973.3333333333334,2133.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1427,1195.6359481811523,1184.0,1168,2736,1216.0,1440.0,1189.1666666666667,996.3632901509603,986.6666666666666,973.3333333333334,2280.0,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1427,1195.6900177001953,1184.0,1168,2560,1216.0,1440.0,1189.1666666666667,996.4083480834961,986.6666666666666,973.3333333333334,2133.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1399,1167.710563659668,1168.0,1136,2528,1184.0,1408.0,1165.8333333333333,973.0921363830566,973.3333333333334,946.6666666666666,2106.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1427,1195.506706237793,1184.0,1168,2560,1216.0,1440.0,1189.1666666666667,996.2555885314941,986.6666666666666,973.3333333333334,2133.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1398,1167.6076965332031,1168.0,1136,2528,1184.0,1408.0,1165.0,973.0064137776693,973.3333333333334,946.6666666666666,2106.6666666666665,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1428,1196.0017318725586,1184.0,1168,2752,1216.0,1437.5840000025928,1190.0,996.6681098937988,986.6666666666666,973.3333333333334,2293.3333333333335,1013.3333333333334,1197.9866666688274,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1428,1195.8150253295898,1184.0,1168,2560,1216.0,1440.0,1190.0,996.5125211079916,986.6666666666666,973.3333333333334,2133.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1400,1168.8952865600586,1168.0,1136,2640,1184.0,1408.0,1166.6666666666667,974.0794054667155,973.3333333333334,946.6666666666666,2200.0,986.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1428,1197.1810150146484,1184.0,1168,2608,1216.0,1440.0,1190.0,997.6508458455404,986.6666666666666,973.3333333333334,2173.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1400,1169.3887100219727,1168.0,1136,2544,1200.0,1408.0,1166.6666666666667,974.4905916849772,973.3333333333334,946.6666666666666,2120.0,1000.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1429,1197.339241027832,1184.0,1168,2560,1216.0,1440.0,1190.8333333333333,997.7827008565267,986.6666666666666,973.3333333333334,2133.3333333333335,1013.3333333333334,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1744,1511.901138305664,1504.0,1488,2880,1584.0,1760.0,1453.3333333333333,1259.91761525472,1253.3333333333333,1240.0,2400.0,1320.0,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1763,1532.3332214355469,1520.0,1488,2896,1584.0,1776.0,1469.1666666666667,1276.944351196289,1266.6666666666667,1240.0,2413.3333333333335,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1763,1531.4955291748047,1520.0,1488,2944,1584.0,1776.0,1469.1666666666667,1276.2462743123372,1266.6666666666667,1240.0,2453.3333333333335,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1762,1531.6297760009766,1520.0,1488,2880,1584.0,1776.0,1468.3333333333333,1276.3581466674805,1266.6666666666667,1240.0,2400.0,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1762,1530.3454895019531,1520.0,1488,3056,1584.0,1792.0,1468.3333333333333,1275.2879079182942,1266.6666666666667,1240.0,2546.6666666666665,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1761,1530.192138671875,1520.0,1488,3056,1584.0,1792.0,1467.5,1275.1601155598958,1266.6666666666667,1240.0,2546.6666666666665,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1760,1528.765739440918,1520.0,1488,2880,1584.0,1792.0,1466.6666666666667,1273.9714495340984,1266.6666666666667,1240.0,2400.0,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1762,1530.5853805541992,1520.0,1488,2912,1584.0,1792.0,1468.3333333333333,1275.4878171284993,1266.6666666666667,1240.0,2426.6666666666665,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1760,1528.829574584961,1520.0,1488,2896,1584.0,1776.0,1466.6666666666667,1274.0246454874675,1266.6666666666667,1240.0,2413.3333333333335,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1764,1532.594596862793,1520.0,1504,2960,1584.0,1776.0,1470.0,1277.1621640523274,1266.6666666666667,1253.3333333333333,2466.6666666666665,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1764,1532.5336837768555,1520.0,1504,2896,1584.0,1776.0,1470.0,1277.1114031473796,1266.6666666666667,1253.3333333333333,2413.3333333333335,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1761,1530.4500198364258,1520.0,1488,2976,1584.0,1776.0,1467.5,1275.3750165303547,1266.6666666666667,1240.0,2480.0,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1769,1538.5388870239258,1536.0,1504,2896,1600.0,1776.0,1474.1666666666667,1282.1157391866047,1280.0,1253.3333333333333,2413.3333333333335,1333.3333333333333,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1765,1533.6503219604492,1520.0,1504,3056,1584.0,1776.0,1470.8333333333333,1278.041934967041,1266.6666666666667,1253.3333333333333,2546.6666666666665,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1772,1540.9473190307617,1536.0,1504,2896,1584.0,1792.0,1476.6666666666667,1284.122765858968,1280.0,1253.3333333333333,2413.3333333333335,1320.0,1493.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1742,1510.9257049560547,1504.0,1488,2880,1568.0,1760.0,1451.6666666666667,1259.1047541300456,1253.3333333333333,1240.0,2400.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1768,1537.32421875,1536.0,1504,2896,1568.0,1776.0,1473.3333333333333,1281.103515625,1280.0,1253.3333333333333,2413.3333333333335,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1769,1537.1775360107422,1536.0,1504,3104,1568.0,1776.0,1474.1666666666667,1280.981280008952,1280.0,1253.3333333333333,2586.6666666666665,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1768,1537.257827758789,1536.0,1504,2960,1568.0,1776.0,1473.3333333333333,1281.048189798991,1280.0,1253.3333333333333,2466.6666666666665,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1768,1537.3503341674805,1536.0,1504,2912,1568.0,1776.0,1473.3333333333333,1281.1252784729004,1280.0,1253.3333333333333,2426.6666666666665,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1768,1537.7284393310547,1536.0,1504,3024,1584.0,1776.0,1473.3333333333333,1281.4403661092122,1280.0,1253.3333333333333,2520.0,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1742,1510.8612213134766,1504.0,1488,2864,1568.0,1760.0,1451.6666666666667,1259.0510177612305,1253.3333333333333,1240.0,2386.6666666666665,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1769,1537.8430862426758,1536.0,1504,2912,1584.0,1776.0,1474.1666666666667,1281.5359052022297,1280.0,1253.3333333333333,2426.6666666666665,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1742,1510.6527404785156,1504.0,1488,2864,1568.0,1760.0,1451.6666666666667,1258.8772837320964,1253.3333333333333,1240.0,2386.6666666666665,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1768,1537.2184677124023,1536.0,1504,3088,1584.0,1776.0,1473.3333333333333,1281.0153897603352,1280.0,1253.3333333333333,2573.3333333333335,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1768,1537.3285522460938,1536.0,1504,3104,1584.0,1776.0,1473.3333333333333,1281.1071268717449,1280.0,1253.3333333333333,2586.6666666666665,1320.0,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1742,1511.0725555419922,1504.0,1488,2880,1568.0,1760.0,1451.6666666666667,1259.227129618327,1253.3333333333333,1240.0,2400.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1768,1537.5160675048828,1536.0,1504,2912,1568.0,1776.0,1473.3333333333333,1281.2633895874023,1280.0,1253.3333333333333,2426.6666666666665,1306.6666666666667,1480.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1742,1510.998062133789,1504.0,1488,2880,1568.0,1760.0,1451.6666666666667,1259.1650517781575,1253.3333333333333,1240.0,2400.0,1306.6666666666667,1466.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1769,1537.389045715332,1536.0,1504,2912,1568.0,1776.0,1474.1666666666667,1281.15753809611,1280.0,1253.3333333333333,2426.6666666666665,1306.6666666666667,1480.0,0,2097152
