        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1828.0 1597.8  1600  1568  3264  1632  1664     1523.3  1331.5    1333    1306    2720    1360      1386            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1769.0 1538.4  1536  1520  3024  1552  1584     1474.2  1282.0    1280    1266    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 1024   1802.0 1571.2  1568  1552  3040  1584  1616     1501.7  1309.3    1306    1293    2533    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1802.0 1571.0  1568  1552  3056  1584  1616     1501.7  1309.2    1306    1293    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1802.0 1571.1  1568  1552  3056  1584  1616     1501.7  1309.3    1306    1293    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1802.0 1571.2  1568  1552  3168  1584  1616     1501.7  1309.3    1306    1293    2640    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1802.0 1571.2  1568  1552  3056  1584  1616     1501.7  1309.3    1306    1293    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1768.0 1538.6  1536  1520  3040  1552  1584     1473.3  1282.1    1280    1266    2533    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1802.0 1571.2  1568  1552  3168  1584  1616     1501.7  1309.4    1306    1293    2640    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1769.0 1538.5  1536  1520  3024  1552  1584     1474.2  1282.1    1280    1266    2520    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1802.0 1571.0  1568  1552  3056  1584  1616     1501.7  1309.2    1306    1293    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1802.0 1571.2  1568  1552  3056  1584  1616     1501.7  1309.3    1306    1293    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1769.0 1538.5  1536  1520  3120  1552  1584     1474.2  1282.1    1280    1266    2600    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1802.0 1571.1  1568  1552  3056  1584  1616     1501.7  1309.2    1306    1293    2546    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1769.0 1538.4  1536  1520  3040  1552  1584     1474.2  1282.0    1280    1266    2533    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1802.0 1571.2  1568  1552  3056  1584  1616     1501.7  1309.4    1306    1293    2546    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2452.0 2221.4  2224  2208  3584  2240  2272     2043.3  1851.2    1853    1840    2986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2481.0 2250.9  2256  2224  3616  2272  2304     2067.5  1875.7    1880    1853    3013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2481.0 2250.9  2256  2224  3872  2272  2304     2067.5  1875.7    1880    1853    3226    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2481.0 2250.9  2256  2224  3632  2272  2304     2067.5  1875.8    1880    1853    3026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2480.0 2249.4  2240  2224  3824  2272  2304     2066.7  1874.5    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2480.0 2249.5  2240  2224  4064  2272  2304     2066.7  1874.6    1866    1853    3386    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2478.0 2247.5  2240  2224  3824  2272  2304     2065.0  1872.9    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2479.0 2249.0  2240  2224  3824  2272  2304     2065.8  1874.1    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2474.0 2243.7  2240  2224  3808  2272  2304     2061.7  1869.8    1866    1853    3173    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2478.0 2247.5  2240  2224  3824  2272  2304     2065.0  1872.9    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2478.0 2248.1  2240  2224  3872  2272  2304     2065.0  1873.5    1866    1853    3226    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2473.0 2241.8  2240  2224  3824  2272  2304     2060.8  1868.2    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2481.0 2251.1  2256  2224  3824  2272  2304     2067.5  1875.9    1880    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2473.0 2242.7  2240  2224  3824  2272  2304     2060.8  1868.9    1866    1853    3186    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2483.0 2252.1  2256  2240  3920  2272  2304     2069.2  1876.7    1880    1866    3266    1893      1920            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2452.0 2221.5  2224  2208  3584  2240  2272     2043.3  1851.3    1853    1840    2986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2483.0 2252.5  2256  2224  3600  2272  2304     2069.2  1877.1    1880    1853    3000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2483.0 2252.5  2256  2224  3616  2272  2304     2069.2  1877.1    1880    1853    3013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2483.0 2252.5  2256  2224  3648  2272  2304     2069.2  1877.1    1880    1853    3040    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2483.0 2252.5  2256  2224  3616  2272  2304     2069.2  1877.1    1880    1853    3013    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2483.0 2252.6  2256  2224  3600  2272  2304     2069.2  1877.2    1880    1853    3000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2452.0 2221.4  2224  2192  3616  2240  2272     2043.3  1851.1    1853    1826    3013    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2483.0 2252.6  2256  2224  3600  2272  2304     2069.2  1877.1    1880    1853    3000    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2452.0 2221.4  2224  2208  3584  2240  2272     2043.3  1851.1    1853    1840    2986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2483.0 2252.5  2256  2224  3632  2272  2304     2069.2  1877.1    1880    1853    3026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2482.0 2252.5  2256  2224  3632  2272  2304     2068.3  1877.1    1880    1853    3026    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2452.0 2221.4  2224  2192  3584  2240  2272     2043.3  1851.1    1853    1826    2986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2483.0 2252.5  2256  2224  3712  2272  2304     2069.2  1877.0    1880    1853    3093    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2452.0 2221.5  2224  2208  3584  2240  2272     2043.3  1851.2    1853    1840    2986    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2483.0 2252.4  2256  2224  3600  2272  2304     2069.2  1877.0    1880    1853    3000    1893      1920            0    2097152
