#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 25  8192 1024   1428.0 1195.8  1184  1168  2560  1216  1440     1190.0   996.5     986     973    2133    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 1024   1400.0 1168.9  1168  1136  2640  1184  1408     1166.7   974.1     973     946    2200     986      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 1024   1428.0 1197.2  1184  1168  2608  1216  1440     1190.0   997.7     986     973    2173    1013      1200            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 1024   1400.0 1169.4  1168  1136  2544  1200  1408     1166.7   974.5     973     946    2120    1000      1173            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 1024   1429.0 1197.3  1184  1168  2560  1216  1440     1190.8   997.8     986     973    2133    1013      1200            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1744.0 1511.9  1504  1488  2880  1584  1760     1453.3  1259.9    1253    1240    2400    1320      1466            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 2048   1763.0 1532.3  1520  1488  2896  1584  1776     1469.2  1276.9    1266    1240    2413    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 2048   1763.0 1531.5  1520  1488  2944  1584  1776     1469.2  1276.2    1266    1240    2453    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 2048   1762.0 1531.6  1520  1488  2880  1584  1776     1468.3  1276.4    1266    1240    2400    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 2048   1762.0 1530.3  1520  1488  3056  1584  1792     1468.3  1275.3    1266    1240    2546    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 2048   1761.0 1530.2  1520  1488  3056  1584  1792     1467.5  1275.2    1266    1240    2546    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 2048   1760.0 1528.8  1520  1488  2880  1584  1792     1466.7  1274.0    1266    1240    2400    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 2048   1762.0 1530.6  1520  1488  2912  1584  1792     1468.3  1275.5    1266    1240    2426    1320      1493            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 2048   1760.0 1528.8  1520  1488  2896  1584  1776     1466.7  1274.0    1266    1240    2413    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 2048   1764.0 1532.6  1520  1504  2960  1584  1776     1470.0  1277.2    1266    1253    2466    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 2048   1764.0 1532.5  1520  1504  2896  1584  1776     1470.0  1277.1    1266    1253    2413    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 2048   1761.0 1530.5  1520  1488  2976  1584  1776     1467.5  1275.4    1266    1240    2480    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 2048   1769.0 1538.5  1536  1504  2896  1600  1776     1474.2  1282.1    1280    1253    2413    1333      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 2048   1765.0 1533.7  1520  1504  3056  1584  1776     1470.8  1278.0    1266    1253    2546    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 2048   1772.0 1540.9  1536  1504  2896  1584  1792     1476.7  1284.1    1280    1253    2413    1320      1493            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1742.0 1510.9  1504  1488  2880  1568  1760     1451.7  1259.1    1253    1240    2400    1306      1466            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 2048   1768.0 1537.3  1536  1504  2896  1568  1776     1473.3  1281.1    1280    1253    2413    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 2048   1769.0 1537.2  1536  1504  3104  1568  1776     1474.2  1281.0    1280    1253    2586    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 2048   1768.0 1537.3  1536  1504  2960  1568  1776     1473.3  1281.0    1280    1253    2466    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 2048   1768.0 1537.4  1536  1504  2912  1568  1776     1473.3  1281.1    1280    1253    2426    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 2048   1768.0 1537.7  1536  1504  3024  1584  1776     1473.3  1281.4    1280    1253    2520    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 2048   1742.0 1510.9  1504  1488  2864  1568  1760     1451.7  1259.1    1253    1240    2386    1306      1466            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 2048   1769.0 1537.8  1536  1504  2912  1584  1776     1474.2  1281.5    1280    1253    2426    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 2048   1742.0 1510.7  1504  1488  2864  1568  1760     1451.7  1258.9    1253    1240    2386    1306      1466            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 2048   1768.0 1537.2  1536  1504  3088  1584  1776     1473.3  1281.0    1280    1253    2573    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 2048   1768.0 1537.3  1536  1504  3104  1584  1776     1473.3  1281.1    1280    1253    2586    1320      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 2048   1742.0 1511.1  1504  1488  2880  1568  1760     1451.7  1259.2    1253    1240    2400    1306      1466            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 2048   1768.0 1537.5  1536  1504  2912  1568  1776     1473.3  1281.3    1280    1253    2426    1306      1480            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 2048   1742.0 1511.0  1504  1488  2880  1568  1760     1451.7  1259.2    1253    1240    2400    1306      1466            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 2048   1769.0 1537.4  1536  1504  2912  1568  1776     1474.2  1281.2    1280    1253    2426    1306      1480            0    2097152
