#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  8  0  8192  128     318403424 265336186.667 1073741824   8388608      32.374 31615016.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  128     315541344 262951120.0 1073741824   8388608      32.667 31901777.0
 BW_DMA_RD  Seq   HWarm 16  0  8192  128     333484528 277903773.333 1073741824   8388608      30.910 30185297.2
 BW_DMA_RD  Seq   HWarm 20  0  8192  128     320648192 267206826.667 1073741824   8388608      32.147 31393688.9
 BW_DMA_RD  Seq   HWarm 25  0  8192  128     321536496 267947080.0 1073741824   8388608      32.058 31306958.1
 BW_DMA_RD  Seq   HWarm 32  0  8192  128     332475184 277062653.333 1073741824   8388608      31.004 30276935.2
 BW_DMA_RD  Seq   HWarm 41  0  8192  128     319932064 266610053.333 1073741824   8388608      32.219 31463959.8
 BW_DMA_RD  Seq   HWarm 48  0  8192  128     333657088 278047573.333 1073741824   8388608      30.894 30169686.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  128     334983136 279152613.333 1073741824   8388608      30.771 30050257.8


 BW_DMA_RD  Seq   HWarm  0  0  8192  128     248548592 207123826.667 1073741824   8388608      41.472 40500449.1
 BW_DMA_RD  Seq   HWarm  0  1  8192  128     456758752 380632293.333 1073741824   8388608      22.568 22038613.5
 BW_DMA_RD  Seq   HWarm  0  2  8192  128     456673216 380561013.333 1073741824   8388608      22.572 22042741.4
 BW_DMA_RD  Seq   HWarm  0  3  8192  128     456695968 380579973.333 1073741824   8388608      22.571 22041643.2
 BW_DMA_RD  Seq   HWarm  0  4  8192  128     456684512 380570426.667 1073741824   8388608      22.571 22042196.2
 BW_DMA_RD  Seq   HWarm  0  6  8192  128     456699792 380583160.0 1073741824   8388608      22.570 22041458.7
 BW_DMA_RD  Seq   HWarm  0  8  8192  128     248559104 207132586.667 1073741824   8388608      41.471 40498736.3
 BW_DMA_RD  Seq   HWarm  0 12  8192  128     456825344 380687786.667 1073741824   8388608      22.564 22035400.9
 BW_DMA_RD  Seq   HWarm  0 16  8192  128     248531040 207109200.0 1073741824   8388608      41.475 40503309.4
 BW_DMA_RD  Seq   HWarm  0 20  8192  128     456791552 380659626.667 1073741824   8388608      22.566 22037031.0
 BW_DMA_RD  Seq   HWarm  0 25  8192  128     456670992 380559160.0 1073741824   8388608      22.572 22042848.7
 BW_DMA_RD  Seq   HWarm  0 32  8192  128     248533696 207111413.333 1073741824   8388608      41.475 40502876.5
 BW_DMA_RD  Seq   HWarm  0 41  8192  128     456680816 380567346.667 1073741824   8388608      22.571 22042374.6
 BW_DMA_RD  Seq   HWarm  0 48  8192  128     248577632 207148026.667 1073741824   8388608      41.468 40495717.7
 BW_DMA_RD  Seq   HWarm  0 63  8192  128     456752496 380627080.0 1073741824   8388608      22.568 22038915.4


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     453633232 378027693.333 2147483648   8388608      45.446 22190458.9
 BW_DMA_RD  Seq   HWarm  1  0  8192  256     545166352 454305293.333 2147483648   8388608      37.816 18464693.5
 BW_DMA_RD  Seq   HWarm  2  0  8192  256     545155152 454295960.0 2147483648   8388608      37.816 18465072.9
 BW_DMA_RD  Seq   HWarm  3  0  8192  256     545146272 454288560.0 2147483648   8388608      37.817 18465373.6
 BW_DMA_RD  Seq   HWarm  4  0  8192  256     528310928 440259106.667 2147483648   8388608      39.022 19053797.8
 BW_DMA_RD  Seq   HWarm  6  0  8192  256     528315040 440262533.333 2147483648   8388608      39.022 19053649.5
 BW_DMA_RD  Seq   HWarm  8  0  8192  256     527948752 439957293.333 2147483648   8388608      39.049 19066868.8
 BW_DMA_RD  Seq   HWarm 12  0  8192  256     525227136 437689280.0 2147483648   8388608      39.251 19165669.3
 BW_DMA_RD  Seq   HWarm 16  0  8192  256     544446736 453705613.333 2147483648   8388608      37.866 18489099.0
 BW_DMA_RD  Seq   HWarm 20  0  8192  256     527094496 439245413.333 2147483648   8388608      39.112 19097770.3
 BW_DMA_RD  Seq   HWarm 25  0  8192  256     527898464 439915386.667 2147483648   8388608      39.053 19068685.1
 BW_DMA_RD  Seq   HWarm 32  0  8192  256     544830720 454025600.0 2147483648   8388608      37.839 18476068.3
 BW_DMA_RD  Seq   HWarm 41  0  8192  256     529038080 440865066.667 2147483648   8388608      38.969 19027608.7
 BW_DMA_RD  Seq   HWarm 48  0  8192  256     543909248 453257706.667 2147483648   8388608      37.903 18507369.8
 BW_DMA_RD  Seq   HWarm 63  0  8192  256     547029024 455857520.0 2147483648   8388608      37.687 18401819.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  256     453605360 378004466.667 2147483648   8388608      45.449 22191822.4
 BW_DMA_RD  Seq   HWarm  0  1  8192  256     622982800 519152333.333 2147483648   8388608      33.092 16158278.5
 BW_DMA_RD  Seq   HWarm  0  2  8192  256     667995056 556662546.667 2147483648   8388608      30.862 15069467.2
 BW_DMA_RD  Seq   HWarm  0  3  8192  256     667980192 556650160.0 2147483648   8388608      30.863 15069802.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  256     667962560 556635466.667 2147483648   8388608      30.864 15070200.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  256     667998512 556665426.667 2147483648   8388608      30.862 15069389.3
 BW_DMA_RD  Seq   HWarm  0  8  8192  256     453593360 377994466.667 2147483648   8388608      45.450 22192409.5
 BW_DMA_RD  Seq   HWarm  0 12  8192  256     668035648 556696373.333 2147483648   8388608      30.860 15068551.6
 BW_DMA_RD  Seq   HWarm  0 16  8192  256     453615520 378012933.333 2147483648   8388608      45.448 22191325.4
 BW_DMA_RD  Seq   HWarm  0 20  8192  256     668072976 556727480.0 2147483648   8388608      30.859 15067709.6
 BW_DMA_RD  Seq   HWarm  0 25  8192  256     668051040 556709200.0 2147483648   8388608      30.860 15068204.4
 BW_DMA_RD  Seq   HWarm  0 32  8192  256     453686416 378072013.333 2147483648   8388608      45.441 22187857.6
 BW_DMA_RD  Seq   HWarm  0 41  8192  256     668065232 556721026.667 2147483648   8388608      30.859 15067884.3
 BW_DMA_RD  Seq   HWarm  0 48  8192  256     453683488 378069573.333 2147483648   8388608      45.441 22188000.8
 BW_DMA_RD  Seq   HWarm  0 63  8192  256     668069664 556724720.0 2147483648   8388608      30.859 15067784.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     874981696 729151413.333 3414163456   8388608      37.459 11504617.3
 BW_DMA_RD  Seq   HWarm  1  0  8192  407     882119376 735099480.0 3414163456   8388608      37.156 11411527.6
 BW_DMA_RD  Seq   HWarm  2  0  8192  407     882117216 735097680.0 3414163456   8388608      37.156 11411555.5
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     882117616 735098013.333 3414163456   8388608      37.156 11411550.4
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     881205760 734338133.333 3414163456   8388608      37.194 11423358.8
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     881684560 734737133.333 3414163456   8388608      37.174 11417155.4
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     878853088 732377573.333 3414163456   8388608      37.294 11453938.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     881682240 734735200.0 3414163456   8388608      37.174 11417185.4
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     878676944 732230786.667 3414163456   8388608      37.302 11456235.0
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     881114304 734261920.0 3414163456   8388608      37.198 11424544.5
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     882024912 735020760.0 3414163456   8388608      37.160 11412749.8
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     879280912 732734093.333 3414163456   8388608      37.276 11448365.9
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     878733184 732277653.333 3414163456   8388608      37.299 11455501.8
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724779216 603982680.0 3414163456   8388608      45.222 13888822.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     743536384 619613653.333 3414163456   8388608      44.081 13538449.2


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     874628448 728857040.0 3414163456   8388608      37.474 11509263.9
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     877613824 731344853.333 3414163456   8388608      37.347 11470112.8
 BW_DMA_RD  Seq   HWarm  0  2  8192  407    1035962304 863301920.0 3414163456   8388608      31.638  9716887.9
 BW_DMA_RD  Seq   HWarm  0  3  8192  407    1035923632 863269693.333 3414163456   8388608      31.639  9717250.7
 BW_DMA_RD  Seq   HWarm  0  4  8192  407    1035964944 863304120.0 3414163456   8388608      31.638  9716863.2
 BW_DMA_RD  Seq   HWarm  0  6  8192  407    1035957584 863297986.667 3414163456   8388608      31.638  9716932.2
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     874852544 729043786.667 3414163456   8388608      37.465 11506315.7
 BW_DMA_RD  Seq   HWarm  0 12  8192  407    1035967280 863306066.667 3414163456   8388608      31.638  9716841.3
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     874846240 729038533.333 3414163456   8388608      37.465 11506398.7
 BW_DMA_RD  Seq   HWarm  0 20  8192  407    1035939296 863282746.667 3414163456   8388608      31.639  9717103.7
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     877796720 731497266.667 3414163456   8388608      37.339 11467723.0
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     874827936 729023280.0 3414163456   8388608      37.466 11506639.4
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     877841984 731534986.667 3414163456   8388608      37.337 11467131.7
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     874834320 729028600.0 3414163456   8388608      37.465 11506555.4
 BW_DMA_RD  Seq   HWarm  0 63  8192  407    1035934016 863278346.667 3414163456   8388608      31.639  9717153.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     820509840 683758200.0 3489660928   8388608      40.829 12268383.8
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     860120736 716767280.0 3489660928   8388608      38.949 11703391.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     860195296 716829413.333 3489660928   8388608      38.946 11702376.9
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     860124128 716770106.667 3489660928   8388608      38.949 11703345.2
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     839446624 699538853.333 3489660928   8388608      39.908 11991625.6
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     843201840 702668200.0 3489660928   8388608      39.730 11938220.6
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     836482752 697068960.0 3489660928   8388608      40.050 12034115.0
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     838732048 698943373.333 3489660928   8388608      39.942 12001842.1
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     852834240 710695200.0 3489660928   8388608      39.282 11803383.5
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     838693712 698911426.667 3489660928   8388608      39.944 12002390.7
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     840164976 700137480.0 3489660928   8388608      39.874 11981372.6
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     827607584 689672986.667 3489660928   8388608      40.479 12163167.4
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     678903280 565752733.333 3489660928   8388608      49.345 14827339.8
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     701801376 584834480.0 3489660928   8388608      47.735 14343559.2
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     703109568 585924640.0 3489660928   8388608      47.647 14316871.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     820721472 683934560.0 3489660928   8388608      40.819 12265220.2
 BW_DMA_RD  Seq   HWarm  0  1  8192  416    1036897552 864081293.333 3489660928   8388608      32.309  9708123.6
 BW_DMA_RD  Seq   HWarm  0  2  8192  416    1036902096 864085080.0 3489660928   8388608      32.308  9708081.1
 BW_DMA_RD  Seq   HWarm  0  3  8192  416    1036907952 864089960.0 3489660928   8388608      32.308  9708026.2
 BW_DMA_RD  Seq   HWarm  0  4  8192  416    1036904864 864087386.667 3489660928   8388608      32.308  9708055.1
 BW_DMA_RD  Seq   HWarm  0  6  8192  416    1036908704 864090586.667 3489660928   8388608      32.308  9708019.2
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     820753904 683961586.667 3489660928   8388608      40.817 12264735.6
 BW_DMA_RD  Seq   HWarm  0 12  8192  416    1036916416 864097013.333 3489660928   8388608      32.308  9707947.0
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     820792704 683993920.0 3489660928   8388608      40.815 12264155.8
 BW_DMA_RD  Seq   HWarm  0 20  8192  416    1036869584 864057986.667 3489660928   8388608      32.310  9708385.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  416    1036842832 864035693.333 3489660928   8388608      32.310  9708636.0
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     820423392 683686160.0 3489660928   8388608      40.833 12269676.5
 BW_DMA_RD  Seq   HWarm  0 41  8192  416    1036844240 864036866.667 3489660928   8388608      32.310  9708622.8
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     820601776 683834813.333 3489660928   8388608      40.825 12267009.3
 BW_DMA_RD  Seq   HWarm  0 63  8192  416    1036871312 864059426.667 3489660928   8388608      32.309  9708369.3


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1731953488 1443294573.33 8589934592   8388608      47.613  5812124.7
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1836955920 1530796600.0 8589934592   8388608      44.891  5479897.2
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1836999456 1530832880.0 8589934592   8388608      44.890  5479767.3
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1837004480 1530837066.67 8589934592   8388608      44.890  5479752.3
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1822094688 1518412240.0 8589934592   8388608      45.257  5524591.9
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1822368928 1518640773.33 8589934592   8388608      45.251  5523760.6
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1819757568 1516464640.0 8589934592   8388608      45.316  5531687.2
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1818551600 1515459666.67 8589934592   8388608      45.346  5535355.5
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1834169920 1528474933.33 8589934592   8388608      44.960  5488220.9
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1819988080 1516656733.33 8589934592   8388608      45.310  5530986.6
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1821853024 1518210853.33 8589934592   8388608      45.263  5525324.7
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1835593376 1529661146.67 8589934592   8388608      44.925  5483964.9
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1824830752 1520692293.33 8589934592   8388608      45.190  5516308.6
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1837248896 1531040746.67 8589934592   8388608      44.884  5479023.3
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1842174960 1535145800.0 8589934592   8388608      44.764  5464372.2


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1731950096 1443291746.67 8589934592   8388608      47.613  5812136.1
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1580436112 1317030093.33 8589934592   8388608      52.178  6369336.6
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1580436688 1317030573.33 8589934592   8388608      52.178  6369334.3
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1580438672 1317032226.67 8589934592   8388608      52.178  6369326.3
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1580436960 1317030800.0 8589934592   8388608      52.178  6369333.2
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1580436144 1317030120.0 8589934592   8388608      52.178  6369336.5
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1731943856 1443286546.67 8589934592   8388608      47.613  5812157.0
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1580436880 1317030733.33 8589934592   8388608      52.178  6369333.5
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1731955424 1443296186.67 8589934592   8388608      47.613  5812118.2
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1580435696 1317029746.67 8589934592   8388608      52.178  6369338.3
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1580436464 1317030386.67 8589934592   8388608      52.178  6369335.2
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1731957376 1443297813.33 8589934592   8388608      47.613  5812111.6
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1580436368 1317030306.67 8589934592   8388608      52.178  6369335.6
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1731962864 1443302386.67 8589934592   8388608      47.613  5812093.2
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1580437456 1317031213.33 8589934592   8388608      52.178  6369331.2


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2982797264 2485664386.67 17179869184   8388608      55.293  3374795.1
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3102019168 2585015973.33 17179869184   8388608      53.168  3245089.4
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3101537920 2584614933.33 17179869184   8388608      53.176  3245592.9
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3101898352 2584915293.33 17179869184   8388608      53.170  3245215.8
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3085802208 2571501840.0 17179869184   8388608      53.447  3262143.5
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3085783552 2571486293.33 17179869184   8388608      53.447  3262163.2
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    3085241520 2571034600.0 17179869184   8388608      53.457  3262736.3
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3078947824 2565789853.33 17179869184   8388608      53.566  3269405.7
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3099633552 2583027960.0 17179869184   8388608      53.208  3247587.0
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3080577776 2567148146.67 17179869184   8388608      53.538  3267675.8
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3085480304 2571233586.67 17179869184   8388608      53.453  3262483.8
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3100345824 2583621520.0 17179869184   8388608      53.196  3246840.9
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3082475200 2568729333.33 17179869184   8388608      53.505  3265664.4
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3100848704 2584040586.67 17179869184   8388608      53.188  3246314.3
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3101119248 2584266040.0 17179869184   8388608      53.183  3246031.1


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2982795824 2485663186.67 17179869184   8388608      55.293  3374796.7
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3420812400 2850677000.0 17179869184   8388608      48.213  2942672.2
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3422453328 2852044440.0 17179869184   8388608      48.190  2941261.3
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3422419552 2852016293.33 17179869184   8388608      48.190  2941290.3
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3422437968 2852031640.0 17179869184   8388608      48.190  2941274.5
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3422440608 2852033840.0 17179869184   8388608      48.190  2941272.3
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    2982805648 2485671373.33 17179869184   8388608      55.292  3374785.6
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3422762128 2852301773.33 17179869184   8388608      48.185  2940996.0
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    2982770928 2485642440.0 17179869184   8388608      55.293  3374824.9
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3422472608 2852060506.67 17179869184   8388608      48.189  2941244.8
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3423174208 2852645173.33 17179869184   8388608      48.179  2940641.9
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    2982795792 2485663160.0 17179869184   8388608      55.293  3374796.8
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3421315024 2851095853.33 17179869184   8388608      48.206  2942239.9
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    2982802896 2485669080.0 17179869184   8388608      55.293  3374788.7
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3421306128 2851088440.0 17179869184   8388608      48.206  2942247.6
