Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1813,1582.783447265625,1584.0,1552,3056,1616.0,1648.0,1510.8333333333333,1318.9862060546875,1320.0,1293.3333333333333,2546.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1813,1582.6883926391602,1584.0,1552,3088,1616.0,1648.0,1510.8333333333333,1318.9069938659668,1320.0,1293.3333333333333,2573.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1813,1582.8444747924805,1584.0,1552,3072,1616.0,1648.0,1510.8333333333333,1319.0370623270671,1320.0,1293.3333333333333,2560.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1813,1582.8139038085938,1584.0,1552,3088,1616.0,1648.0,1510.8333333333333,1319.0115865071614,1320.0,1293.3333333333333,2573.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1813,1582.782958984375,1584.0,1552,3040,1616.0,1648.0,1510.8333333333333,1318.9857991536458,1320.0,1293.3333333333333,2533.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1835,1605.0307693481445,1600.0,1568,3072,1632.0,1664.0,1529.1666666666667,1337.5256411234539,1333.3333333333333,1306.6666666666667,2560.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1835,1605.0323638916016,1600.0,1568,3056,1632.0,1664.0,1529.1666666666667,1337.526969909668,1333.3333333333333,1306.6666666666667,2546.6666666666665,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1835,1605.0258178710938,1600.0,1568,3088,1632.0,1664.0,1529.1666666666667,1337.5215148925781,1333.3333333333333,1306.6666666666667,2573.3333333333335,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1836,1604.9062042236328,1600.0,1568,3072,1632.0,1664.0,1530.0,1337.4218368530273,1333.3333333333333,1306.6666666666667,2560.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1835,1604.9126815795898,1600.0,1568,3072,1632.0,1664.0,1529.1666666666667,1337.4272346496582,1333.3333333333333,1306.6666666666667,2560.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1835,1605.0415344238281,1600.0,1568,3072,1632.0,1664.0,1529.1666666666667,1337.5346120198567,1333.3333333333333,1306.6666666666667,2560.0,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1835,1604.9511184692383,1600.0,1568,3072,1632.0,1664.0,1529.1666666666667,1337.459265391032,1333.3333333333333,1306.6666666666667,2560.0,1360.0,1386.6666666666667,0,2097152
