#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1792.0 1562.7  1568  1536  2752  1584  1616     1493.3  1302.3    1306    1280    2293    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1792.0 1562.6  1568  1536  2848  1584  1616     1493.3  1302.2    1306    1280    2373    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1792.0 1562.8  1568  1536  2736  1584  1616     1493.3  1302.3    1306    1280    2280    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1792.0 1562.8  1568  1536  2784  1584  1616     1493.3  1302.3    1306    1280    2320    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1757.0 1527.0  1520  1504  2880  1536  1568     1464.2  1272.5    1266    1253    2400    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1792.0 1562.6  1568  1536  2624  1584  1616     1493.3  1302.2    1306    1280    2186    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1757.0 1527.0  1520  1504  2592  1536  1568     1464.2  1272.5    1266    1253    2160    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1792.0 1562.8  1568  1536  2608  1584  1616     1493.3  1302.3    1306    1280    2173    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1792.0 1562.6  1568  1536  2624  1584  1616     1493.3  1302.2    1306    1280    2186    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1757.0 1526.9  1520  1504  2592  1536  1568     1464.2  1272.4    1266    1253    2160    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1792.0 1562.6  1568  1536  2816  1584  1616     1493.3  1302.2    1306    1280    2346    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1757.0 1526.9  1520  1504  2640  1536  1568     1464.2  1272.4    1266    1253    2200    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1792.0 1562.6  1568  1536  2624  1584  1616     1493.3  1302.2    1306    1280    2186    1320      1346            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2439.0 2209.7  2208  2192  3216  2240  2272     2032.5  1841.4    1840    1826    2680    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2461.0 2231.6  2224  2208  3200  2256  2288     2050.8  1859.6    1853    1840    2666    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2461.0 2231.6  2224  2208  3488  2256  2288     2050.8  1859.7    1853    1840    2906    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2462.0 2231.7  2224  2208  3184  2256  2288     2051.7  1859.7    1853    1840    2653    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2462.0 2231.3  2224  2208  3584  2256  2288     2051.7  1859.4    1853    1840    2986    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2462.0 2231.4  2224  2208  3472  2256  2288     2051.7  1859.5    1853    1840    2893    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2459.0 2229.1  2224  2208  3296  2256  2288     2049.2  1857.5    1853    1840    2746    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2462.0 2232.8  2224  2208  3216  2256  2288     2051.7  1860.7    1853    1840    2680    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2456.0 2226.0  2224  2208  3408  2256  2288     2046.7  1855.0    1853    1840    2840    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2461.0 2230.5  2224  2208  3472  2256  2288     2050.8  1858.8    1853    1840    2893    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2461.0 2230.8  2224  2208  3408  2256  2288     2050.8  1859.0    1853    1840    2840    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2458.0 2227.7  2224  2208  3392  2256  2288     2048.3  1856.4    1853    1840    2826    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2465.0 2234.7  2240  2208  3472  2256  2288     2054.2  1862.3    1866    1840    2893    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2456.0 2226.0  2224  2208  3440  2256  2288     2046.7  1855.0    1853    1840    2866    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2466.0 2235.8  2240  2208  3408  2256  2288     2055.0  1863.2    1866    1840    2840    1880      1906            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2441.0 2209.7  2208  2192  3168  2240  2272     2034.2  1841.4    1840    1826    2640    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2471.0 2240.8  2240  2224  3504  2272  2304     2059.2  1867.3    1866    1853    2920    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2472.0 2240.6  2240  2224  3264  2272  2304     2060.0  1867.2    1866    1853    2720    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2471.0 2240.7  2240  2224  3360  2272  2304     2059.2  1867.3    1866    1853    2800    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2472.0 2240.8  2240  2224  3456  2272  2304     2060.0  1867.3    1866    1853    2880    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2471.0 2240.7  2240  2224  3216  2272  2304     2059.2  1867.3    1866    1853    2680    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2441.0 2209.8  2208  2192  3632  2240  2272     2034.2  1841.5    1840    1826    3026    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2471.0 2240.6  2240  2224  3488  2272  2304     2059.2  1867.2    1866    1853    2906    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2441.0 2209.7  2208  2192  3488  2240  2272     2034.2  1841.4    1840    1826    2906    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2471.0 2240.6  2240  2224  3408  2272  2304     2059.2  1867.2    1866    1853    2840    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2471.0 2240.8  2240  2224  3520  2272  2304     2059.2  1867.3    1866    1853    2933    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2440.0 2209.7  2208  2192  3488  2240  2272     2033.3  1841.4    1840    1826    2906    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2471.0 2240.6  2240  2224  3312  2272  2304     2059.2  1867.2    1866    1853    2760    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2440.0 2209.7  2208  2192  3360  2240  2272     2033.3  1841.5    1840    1826    2800    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2471.0 2240.7  2240  2224  3200  2272  2304     2059.2  1867.2    1866    1853    2666    1893      1920            0    2097152
