Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1426,1196.0397186279297,1184.0,1152,2384,1248.0,1264.0,1188.3333333333333,996.6997655232748,986.6666666666666,960.0,1986.6666666666667,1040.0,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1418,1187.8802947998047,1184.0,1152,2256,1232.0,1264.0,1181.6666666666667,989.9002456665039,986.6666666666666,960.0,1880.0,1026.6666666666667,1053.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1448,1217.653907775879,1216.0,1184,2496,1264.0,1296.0,1206.6666666666667,1014.7115898132324,1013.3333333333334,986.6666666666666,2080.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1400,1169.3303146362305,1152.0,1136,2240,1216.0,1232.0,1166.6666666666667,974.4419288635254,960.0,946.6666666666666,1866.6666666666667,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1411,1180.1525573730469,1168.0,1136,2688,1232.0,1248.0,1175.8333333333333,983.4604644775391,973.3333333333334,946.6666666666666,2240.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1410,1180.3021697998047,1168.0,1136,2352,1232.0,1248.0,1175.0,983.5851414998373,973.3333333333334,946.6666666666666,1960.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1411,1180.156593322754,1168.0,1136,2288,1232.0,1248.0,1175.8333333333333,983.4638277689616,973.3333333333334,946.6666666666666,1906.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1409,1178.894515991211,1168.0,1136,2256,1232.0,1248.0,1174.1666666666667,982.4120966593424,973.3333333333334,946.6666666666666,1880.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1410,1179.4269409179688,1168.0,1136,2256,1232.0,1248.0,1175.0,982.8557840983073,973.3333333333334,946.6666666666666,1880.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1404,1173.087417602539,1168.0,1136,2320,1216.0,1248.0,1170.0,977.5728480021158,973.3333333333334,946.6666666666666,1933.3333333333333,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1410,1179.292709350586,1168.0,1136,2272,1232.0,1248.0,1175.0,982.7439244588217,973.3333333333334,946.6666666666666,1893.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1405,1174.8828048706055,1168.0,1136,2432,1216.0,1232.0,1170.8333333333333,979.0690040588379,973.3333333333334,946.6666666666666,2026.6666666666667,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1416,1184.9615859985352,1184.0,1136,2256,1216.0,1248.0,1180.0,987.4679883321127,986.6666666666666,946.6666666666666,1880.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1417,1185.658203125,1184.0,1152,2480,1216.0,1248.0,1180.8333333333333,988.0485026041666,986.6666666666666,960.0,2066.6666666666665,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1405,1174.6464538574219,1168.0,1136,2336,1216.0,1248.0,1170.8333333333333,978.8720448811849,973.3333333333334,946.6666666666666,1946.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1394,1164.3097534179688,1168.0,1152,2272,1168.0,1200.0,1161.6666666666667,970.2581278483073,973.3333333333334,960.0,1893.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1386,1155.710594177246,1152.0,1136,2272,1168.0,1200.0,1155.0,963.0921618143717,960.0,946.6666666666666,1893.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1395,1164.9111785888672,1168.0,1152,2272,1168.0,1200.0,1162.5,970.7593154907227,973.3333333333334,960.0,1893.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1400,1169.394546508789,1152.0,1136,2560,1216.0,1232.0,1166.6666666666667,974.4954554239908,960.0,946.6666666666666,2133.3333333333335,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1452,1222.0410079956055,1216.0,1184,2304,1264.0,1296.0,1210.0,1018.3675066630045,1013.3333333333334,986.6666666666666,1920.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1452,1221.9412841796875,1216.0,1184,2304,1264.0,1296.0,1210.0,1018.2844034830729,1013.3333333333334,986.6666666666666,1920.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1452,1221.9492416381836,1216.0,1184,2304,1264.0,1296.0,1210.0,1018.2910346984863,1013.3333333333334,986.6666666666666,1920.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1452,1222.058837890625,1216.0,1184,2288,1264.0,1296.0,1210.0,1018.3823649088541,1013.3333333333334,986.6666666666666,1906.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1452,1222.1000595092773,1216.0,1184,2288,1264.0,1296.0,1210.0,1018.4167162577311,1013.3333333333334,986.6666666666666,1906.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1399,1169.3294067382812,1152.0,1136,2544,1216.0,1232.0,1165.8333333333333,974.441172281901,960.0,946.6666666666666,2120.0,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1452,1221.9404830932617,1216.0,1184,2592,1264.0,1296.0,1210.0,1018.2837359110514,1013.3333333333334,986.6666666666666,2160.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1399,1169.3746948242188,1152.0,1136,2400,1216.0,1232.0,1165.8333333333333,974.4789123535156,960.0,946.6666666666666,2000.0,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1452,1222.1275329589844,1216.0,1184,2304,1264.0,1296.0,1210.0,1018.4396107991537,1013.3333333333334,986.6666666666666,1920.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1451,1221.9253387451172,1216.0,1184,2288,1264.0,1296.0,1209.1666666666667,1018.271115620931,1013.3333333333334,986.6666666666666,1906.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1399,1169.4603576660156,1152.0,1136,2640,1216.0,1232.0,1165.8333333333333,974.5502980550131,960.0,946.6666666666666,2200.0,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1453,1221.9334335327148,1216.0,1184,2496,1264.0,1296.0,1210.8333333333333,1018.2778612772623,1013.3333333333334,986.6666666666666,2080.0,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1400,1169.5213928222656,1152.0,1136,2256,1216.0,1232.0,1166.6666666666667,974.6011606852213,960.0,946.6666666666666,1880.0,1013.3333333333334,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1452,1222.0950775146484,1216.0,1184,2432,1264.0,1296.0,1210.0,1018.4125645955404,1013.3333333333334,986.6666666666666,2026.6666666666667,1053.3333333333333,1080.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1757,1527.0202331542969,1520.0,1504,2704,1536.0,1568.0,1464.1666666666667,1272.516860961914,1266.6666666666667,1253.3333333333333,2253.3333333333335,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1790,1559.3010177612305,1552.0,1520,2976,1600.0,1632.0,1491.6666666666667,1299.4175148010254,1293.3333333333333,1266.6666666666667,2480.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1790,1559.4319458007812,1552.0,1520,2880,1600.0,1632.0,1491.6666666666667,1299.5266215006511,1293.3333333333333,1266.6666666666667,2400.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1789,1559.250144958496,1552.0,1520,2656,1600.0,1632.0,1490.8333333333333,1299.3751207987468,1293.3333333333333,1266.6666666666667,2213.3333333333335,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1788,1557.9736938476562,1552.0,1520,2624,1600.0,1632.0,1490.0,1298.3114115397136,1293.3333333333333,1266.6666666666667,2186.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1789,1558.0325241088867,1552.0,1520,2624,1600.0,1632.0,1490.8333333333333,1298.3604367574055,1293.3333333333333,1266.6666666666667,2186.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1784,1555.1877670288086,1552.0,1504,2640,1600.0,1632.0,1486.6666666666667,1295.9898058573406,1293.3333333333333,1253.3333333333333,2200.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1787,1557.9826354980469,1552.0,1520,2768,1600.0,1632.0,1489.1666666666667,1298.318862915039,1293.3333333333333,1266.6666666666667,2306.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1782,1553.074073791504,1552.0,1504,2832,1600.0,1632.0,1485.0,1294.2283948262532,1293.3333333333333,1253.3333333333333,2360.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1790,1559.9178619384766,1552.0,1520,2864,1600.0,1632.0,1491.6666666666667,1299.9315516153972,1293.3333333333333,1266.6666666666667,2386.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1791,1560.374397277832,1552.0,1520,2736,1600.0,1632.0,1492.5,1300.3119977315266,1293.3333333333333,1266.6666666666667,2280.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1786,1555.9279251098633,1552.0,1504,2960,1600.0,1632.0,1488.3333333333333,1296.6066042582195,1293.3333333333333,1253.3333333333333,2466.6666666666665,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1795,1564.4535675048828,1552.0,1520,2608,1616.0,1648.0,1495.8333333333333,1303.711306254069,1293.3333333333333,1266.6666666666667,2173.3333333333335,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1789,1558.7798690795898,1552.0,1504,2640,1600.0,1632.0,1490.8333333333333,1298.9832242329915,1293.3333333333333,1253.3333333333333,2200.0,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1798,1568.261589050293,1568.0,1520,2880,1616.0,1648.0,1498.3333333333333,1306.8846575419109,1306.6666666666667,1266.6666666666667,2400.0,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1757,1527.028694152832,1520.0,1504,2784,1536.0,1568.0,1464.1666666666667,1272.5239117940266,1266.6666666666667,1253.3333333333333,2320.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1792,1562.7614517211914,1568.0,1536,2864,1584.0,1616.0,1493.3333333333333,1302.3012097676594,1306.6666666666667,1280.0,2386.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1792,1562.7427062988281,1568.0,1536,2752,1584.0,1616.0,1493.3333333333333,1302.2855885823567,1306.6666666666667,1280.0,2293.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1792,1562.6139373779297,1568.0,1536,2848,1584.0,1616.0,1493.3333333333333,1302.1782811482747,1306.6666666666667,1280.0,2373.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1792,1562.8061294555664,1568.0,1536,2736,1584.0,1616.0,1493.3333333333333,1302.338441212972,1306.6666666666667,1280.0,2280.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1792,1562.7619323730469,1568.0,1536,2784,1584.0,1616.0,1493.3333333333333,1302.3016103108723,1306.6666666666667,1280.0,2320.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1757,1526.9858932495117,1520.0,1504,2880,1536.0,1568.0,1464.1666666666667,1272.488244374593,1266.6666666666667,1253.3333333333333,2400.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1792,1562.6325225830078,1568.0,1536,2624,1584.0,1616.0,1493.3333333333333,1302.193768819173,1306.6666666666667,1280.0,2186.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1757,1526.9798278808594,1520.0,1504,2592,1536.0,1568.0,1464.1666666666667,1272.483189900716,1266.6666666666667,1253.3333333333333,2160.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1792,1562.7734680175781,1568.0,1536,2608,1584.0,1616.0,1493.3333333333333,1302.3112233479817,1306.6666666666667,1280.0,2173.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1792,1562.6426391601562,1568.0,1536,2624,1584.0,1616.0,1493.3333333333333,1302.2021993001301,1306.6666666666667,1280.0,2186.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1757,1526.879280090332,1520.0,1504,2592,1536.0,1568.0,1464.1666666666667,1272.3994000752766,1266.6666666666667,1253.3333333333333,2160.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1792,1562.635627746582,1568.0,1536,2816,1584.0,1616.0,1493.3333333333333,1302.196356455485,1306.6666666666667,1280.0,2346.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1757,1526.858024597168,1520.0,1504,2640,1536.0,1568.0,1464.1666666666667,1272.3816871643066,1266.6666666666667,1253.3333333333333,2200.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1792,1562.627067565918,1568.0,1536,2624,1584.0,1616.0,1493.3333333333333,1302.1892229715984,1306.6666666666667,1280.0,2186.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2439,2209.6708221435547,2208.0,2192,3216,2240.0,2272.0,2032.5,1841.3923517862956,1840.0,1826.6666666666667,2680.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2461,2231.573081970215,2224.0,2208,3200,2256.0,2288.0,2050.8333333333335,1859.644234975179,1853.3333333333333,1840.0,2666.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2461,2231.6444396972656,2224.0,2208,3488,2256.0,2288.0,2050.8333333333335,1859.7036997477214,1853.3333333333333,1840.0,2906.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2462,2231.6705169677734,2224.0,2208,3184,2256.0,2288.0,2051.6666666666665,1859.7254308064778,1853.3333333333333,1840.0,2653.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2462,2231.2602462768555,2224.0,2208,3584,2256.0,2288.0,2051.6666666666665,1859.3835385640461,1853.3333333333333,1840.0,2986.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2462,2231.361747741699,2224.0,2208,3472,2256.0,2288.0,2051.6666666666665,1859.4681231180828,1853.3333333333333,1840.0,2893.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2459,2229.0584106445312,2224.0,2208,3296,2256.0,2288.0,2049.1666666666665,1857.5486755371094,1853.3333333333333,1840.0,2746.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2462,2232.820785522461,2224.0,2208,3216,2256.0,2288.0,2051.6666666666665,1860.683987935384,1853.3333333333333,1840.0,2680.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2456,2226.0404510498047,2224.0,2208,3408,2256.0,2288.0,2046.6666666666667,1855.0337092081706,1853.3333333333333,1840.0,2840.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2461,2230.501022338867,2224.0,2208,3472,2256.0,2288.0,2050.8333333333335,1858.750851949056,1853.3333333333333,1840.0,2893.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2461,2230.764892578125,2224.0,2208,3408,2256.0,2288.0,2050.8333333333335,1858.9707438151042,1853.3333333333333,1840.0,2840.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2458,2227.654998779297,2224.0,2208,3392,2256.0,2288.0,2048.3333333333335,1856.379165649414,1853.3333333333333,1840.0,2826.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2465,2234.73046875,2240.0,2208,3472,2256.0,2288.0,2054.1666666666665,1862.275390625,1866.6666666666667,1840.0,2893.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2456,2226.049476623535,2224.0,2208,3440,2256.0,2288.0,2046.6666666666667,1855.0412305196126,1853.3333333333333,1840.0,2866.6666666666665,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2466,2235.8137969970703,2240.0,2208,3408,2256.0,2288.0,2055.0,1863.1781641642253,1866.6666666666667,1840.0,2840.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2209.6870727539062,2208.0,2192,3168,2240.0,2272.0,2034.1666666666667,1841.4058939615886,1840.0,1826.6666666666667,2640.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2471,2240.763916015625,2240.0,2224,3504,2272.0,2304.0,2059.1666666666665,1867.3032633463542,1866.6666666666667,1853.3333333333333,2920.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2472,2240.643539428711,2240.0,2224,3264,2272.0,2304.0,2060.0,1867.2029495239258,1866.6666666666667,1853.3333333333333,2720.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2471,2240.745918273926,2240.0,2224,3360,2272.0,2304.0,2059.1666666666665,1867.2882652282715,1866.6666666666667,1853.3333333333333,2800.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2472,2240.756134033203,2240.0,2224,3456,2272.0,2304.0,2060.0,1867.2967783610027,1866.6666666666667,1853.3333333333333,2880.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2471,2240.746467590332,2240.0,2224,3216,2272.0,2304.0,2059.1666666666665,1867.2887229919434,1866.6666666666667,1853.3333333333333,2680.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2441,2209.792320251465,2208.0,2192,3632,2240.0,2272.0,2034.1666666666667,1841.493600209554,1840.0,1826.6666666666667,3026.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2471,2240.6247787475586,2240.0,2224,3488,2272.0,2304.0,2059.1666666666665,1867.1873156229656,1866.6666666666667,1853.3333333333333,2906.6666666666665,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2441,2209.661521911621,2208.0,2192,3488,2240.0,2272.0,2034.1666666666667,1841.3846015930176,1840.0,1826.6666666666667,2906.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2471,2240.614273071289,2240.0,2224,3408,2272.0,2304.0,2059.1666666666665,1867.178560892741,1866.6666666666667,1853.3333333333333,2840.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2471,2240.796989440918,2240.0,2224,3520,2272.0,2304.0,2059.1666666666665,1867.3308245340984,1866.6666666666667,1853.3333333333333,2933.3333333333335,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2440,2209.697441101074,2208.0,2192,3488,2240.0,2272.0,2033.3333333333333,1841.4145342508953,1840.0,1826.6666666666667,2906.6666666666665,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2471,2240.620819091797,2240.0,2224,3312,2272.0,2304.0,2059.1666666666665,1867.1840159098308,1866.6666666666667,1853.3333333333333,2760.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2440,2209.741973876953,2208.0,2192,3360,2240.0,2272.0,2033.3333333333333,1841.451644897461,1840.0,1826.6666666666667,2800.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2471,2240.6515579223633,2240.0,2224,3200,2272.0,2304.0,2059.1666666666665,1867.2096316019695,1866.6666666666667,1853.3333333333333,2666.6666666666665,1893.3333333333333,1920.0,0,2097152
