#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand   DWarm  0  0 524288   64     212386944 176989120.0 536870912   8388608      24.267 47396178.9
 BW_DMA_WR Rand   DWarm  0  0 1048576   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   DWarm  0  0 1572864.0   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand   DWarm  0  0 2097152   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand   DWarm  0  0 3145728   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 4194304   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   DWarm  0  0 8388608   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand   DWarm  0  0 16777216   64     212372352 176976960.0 536870912   8388608      24.269 47399435.5
 BW_DMA_WR Rand   DWarm  0  0 33554432   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   DWarm  0  0 67108864   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4


 BW_DMA_WR Rand   HWarm  0  0  4096   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0 16384   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   HWarm  0  0 262144   64     212382384 176985320.0 536870912   8388608      24.267 47397196.6
 BW_DMA_WR Rand   HWarm  0  0 524288   64     212382128 176985106.667 536870912   8388608      24.267 47397253.7
 BW_DMA_WR Rand   HWarm  0  0 1048576   64     212387024 176989186.667 536870912   8388608      24.267 47396161.1
 BW_DMA_WR Rand   HWarm  0  0 1572864.0   64     212383136 176985946.667 536870912   8388608      24.267 47397028.7
 BW_DMA_WR Rand   HWarm  0  0 2097152   64     212386752 176988960.0 536870912   8388608      24.267 47396221.8
 BW_DMA_WR Rand   HWarm  0  0 3145728   64     212384688 176987240.0 536870912   8388608      24.267 47396682.4
 BW_DMA_WR Rand   HWarm  0  0 4194304   64     212391792 176993160.0 536870912   8388608      24.266 47395097.1
 BW_DMA_WR Rand   HWarm  0  0 8388608   64     212385280 176987733.333 536870912   8388608      24.267 47396550.3
 BW_DMA_WR Rand   HWarm  0  0 16777216   64     212380784 176983986.667 536870912   8388608      24.268 47397553.6
 BW_DMA_WR Rand   HWarm  0  0 33554432   64     212377488 176981240.0 536870912   8388608      24.268 47398289.2
 BW_DMA_WR Rand   HWarm  0  0 67108864   64     212376288 176980240.0 536870912   8388608      24.268 47398557.0
