Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1062,831.0061569213867,832.0,784,1984,880.0,896.0,885.0,692.5051307678223,693.3333333333334,653.3333333333334,1653.3333333333333,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1062,830.8434829711914,832.0,784,2016,880.0,896.0,885.0,692.3695691426595,693.3333333333334,653.3333333333334,1680.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1057,825.6068344116211,816.0,784,1952,864.0,896.0,880.8333333333334,688.0056953430176,680.0,653.3333333333334,1626.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1064,832.3830871582031,832.0,784,1968,880.0,896.0,886.6666666666666,693.6525726318359,693.3333333333334,653.3333333333334,1640.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1056,824.1210784912109,816.0,784,1936,864.0,896.0,880.0,686.7675654093424,680.0,653.3333333333334,1613.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1061,829.8207092285156,832.0,784,1920,864.0,896.0,884.1666666666666,691.5172576904297,693.3333333333334,653.3333333333334,1600.0,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1063,831.1555557250977,832.0,784,1968,880.0,896.0,885.8333333333334,692.6296297709147,693.3333333333334,653.3333333333334,1640.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1057,826.0602874755859,816.0,784,2032,864.0,896.0,880.8333333333334,688.3835728963217,680.0,653.3333333333334,1693.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1051,819.5305938720703,816.0,784,2144,832.0,864.0,875.8333333333334,682.9421615600586,680.0,653.3333333333334,1786.6666666666667,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1048,816.7384719848633,816.0,784,1968,832.0,864.0,873.3333333333334,680.6153933207194,680.0,653.3333333333334,1640.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1052,821.0066223144531,816.0,784,2192,832.0,864.0,876.6666666666666,684.1721852620443,680.0,653.3333333333334,1826.6666666666667,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1056,824.5080413818359,816.0,768,1936,864.0,896.0,880.0,687.0900344848633,680.0,640.0,1613.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1106,873.8004150390625,864.0,816,1984,912.0,944.0,921.6666666666666,728.1670125325521,720.0,680.0,1653.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1105,873.6854858398438,864.0,816,1984,912.0,944.0,920.8333333333334,728.0712381998698,720.0,680.0,1653.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1108,876.260871887207,864.0,832,2032,912.0,944.0,923.3333333333334,730.2173932393392,720.0,693.3333333333334,1693.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1108,876.4996490478516,864.0,832,1968,912.0,944.0,923.3333333333334,730.416374206543,720.0,693.3333333333334,1640.0,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1103,871.9528579711914,864.0,832,1984,912.0,944.0,919.1666666666666,726.6273816426595,720.0,693.3333333333334,1653.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1054,822.9386520385742,816.0,784,1936,864.0,896.0,878.3333333333334,685.7822100321451,680.0,653.3333333333334,1613.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1104,872.1802673339844,864.0,832,2032,912.0,944.0,920.0,726.8168894449869,720.0,693.3333333333334,1693.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1055,822.9501876831055,816.0,784,1936,864.0,896.0,879.1666666666666,685.7918230692545,680.0,653.3333333333334,1613.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1103,871.9288864135742,864.0,832,2096,912.0,944.0,919.1666666666666,726.6074053446451,720.0,693.3333333333334,1746.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1103,872.1786651611328,864.0,832,1984,912.0,944.0,919.1666666666666,726.815554300944,720.0,693.3333333333334,1653.3333333333333,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1056,824.2611236572266,816.0,768,2000,864.0,896.0,880.0,686.8842697143555,680.0,640.0,1666.6666666666667,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1106,874.1604537963867,864.0,832,2096,912.0,944.0,921.6666666666666,728.4670448303223,720.0,693.3333333333334,1746.6666666666667,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1057,825.4163055419922,816.0,784,2080,864.0,896.0,880.8333333333334,687.8469212849935,680.0,653.3333333333334,1733.3333333333333,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1106,874.2782211303711,864.0,832,2016,912.0,944.0,921.6666666666666,728.5651842753092,720.0,693.3333333333334,1680.0,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1254,1022.5369567871094,1024.0,992,2160,1040.0,1072.0,1045.0,852.1141306559244,853.3333333333334,826.6666666666666,1800.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1277,1046.6897659301758,1040.0,1008,2464,1088.0,1120.0,1064.1666666666667,872.2414716084799,866.6666666666666,840.0,2053.3333333333335,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1278,1046.4843978881836,1040.0,1008,2160,1072.0,1104.0,1065.0,872.0703315734863,866.6666666666666,840.0,1800.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1278,1046.4323425292969,1040.0,992,2160,1072.0,1104.0,1065.0,872.0269521077474,866.6666666666666,826.6666666666666,1800.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1276,1045.2191848754883,1040.0,1008,2224,1072.0,1104.0,1063.3333333333333,871.0159873962402,866.6666666666666,840.0,1853.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1277,1045.1895294189453,1040.0,1008,2160,1072.0,1104.0,1064.1666666666667,870.9912745157877,866.6666666666666,840.0,1800.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1273,1041.983543395996,1040.0,992,2160,1072.0,1104.0,1060.8333333333333,868.3196194966634,866.6666666666666,826.6666666666666,1800.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1277,1046.3047714233398,1040.0,1008,2176,1072.0,1104.0,1064.1666666666667,871.9206428527832,866.6666666666666,840.0,1813.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1273,1041.8816528320312,1040.0,992,2224,1072.0,1104.0,1060.8333333333333,868.2347106933594,866.6666666666666,826.6666666666666,1853.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1278,1046.805160522461,1040.0,1008,2160,1088.0,1120.0,1065.0,872.3376337687174,866.6666666666666,840.0,1800.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1278,1047.010871887207,1040.0,1008,2160,1088.0,1120.0,1065.0,872.5090599060059,866.6666666666666,840.0,1800.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1273,1041.879295349121,1040.0,1008,2224,1088.0,1104.0,1060.8333333333333,868.2327461242676,866.6666666666666,840.0,1853.3333333333333,906.6666666666666,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1281,1050.633804321289,1056.0,1008,2336,1088.0,1120.0,1067.5,875.5281702677408,880.0,840.0,1946.6666666666667,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1275,1043.8320007324219,1040.0,1008,2304,1088.0,1120.0,1062.5,869.8600006103516,866.6666666666666,840.0,1920.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1284,1053.043357849121,1056.0,1008,2544,1088.0,1120.0,1070.0,877.5361315409342,880.0,840.0,2120.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1254,1021.8949508666992,1024.0,992,2160,1040.0,1072.0,1045.0,851.5791257222494,853.3333333333334,826.6666666666666,1800.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1286,1054.2195587158203,1056.0,1024,2304,1072.0,1104.0,1071.6666666666667,878.5162989298502,880.0,853.3333333333334,1920.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1286,1054.1746292114258,1056.0,1024,2272,1072.0,1104.0,1071.6666666666667,878.4788576761881,880.0,853.3333333333334,1893.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1286,1054.4507064819336,1056.0,1024,2384,1072.0,1104.0,1071.6666666666667,878.708922068278,880.0,853.3333333333334,1986.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1285,1054.2485122680664,1056.0,1024,2240,1072.0,1104.0,1070.8333333333333,878.5404268900553,880.0,853.3333333333334,1866.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1285,1054.2380981445312,1056.0,1024,2160,1072.0,1104.0,1070.8333333333333,878.531748453776,880.0,853.3333333333334,1800.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1253,1021.8356781005859,1024.0,992,2512,1040.0,1072.0,1044.1666666666667,851.5297317504883,853.3333333333334,826.6666666666666,2093.3333333333335,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1284,1052.8384094238281,1056.0,1024,2224,1072.0,1088.0,1070.0,877.3653411865234,880.0,853.3333333333334,1853.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1252,1020.9596786499023,1024.0,976,2128,1040.0,1072.0,1043.3333333333333,850.799732208252,853.3333333333334,813.3333333333334,1773.3333333333333,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1284,1052.842674255371,1056.0,1024,2176,1072.0,1088.0,1070.0,877.3688952128092,880.0,853.3333333333334,1813.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1284,1052.7180480957031,1056.0,1024,2176,1072.0,1088.0,1070.0,877.2650400797526,880.0,853.3333333333334,1813.3333333333333,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1255,1022.7190628051758,1024.0,992,2432,1040.0,1072.0,1045.8333333333333,852.2658856709799,853.3333333333334,826.6666666666666,2026.6666666666667,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1285,1053.0284042358398,1056.0,1024,2192,1072.0,1104.0,1070.8333333333333,877.5236701965332,880.0,853.3333333333334,1826.6666666666667,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1253,1021.234992980957,1024.0,992,2256,1040.0,1072.0,1044.1666666666667,851.0291608174642,853.3333333333334,826.6666666666666,1880.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1284,1053.061408996582,1056.0,1024,2176,1072.0,1104.0,1070.0,877.5511741638184,880.0,853.3333333333334,1813.3333333333333,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1589,1358.7323455810547,1360.0,1328,2512,1376.0,1408.0,1324.1666666666667,1132.276954650879,1133.3333333333333,1106.6666666666667,2093.3333333333335,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1602,1370.6280975341797,1376.0,1344,2496,1392.0,1424.0,1335.0,1142.1900812784831,1146.6666666666667,1120.0,2080.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1601,1370.6320266723633,1376.0,1344,2480,1392.0,1424.0,1334.1666666666667,1142.1933555603027,1146.6666666666667,1120.0,2066.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1601,1370.7650451660156,1376.0,1344,2480,1392.0,1424.0,1334.1666666666667,1142.304204305013,1146.6666666666667,1120.0,2066.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1601,1370.3796920776367,1376.0,1344,2544,1392.0,1424.0,1334.1666666666667,1141.983076731364,1146.6666666666667,1120.0,2120.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1601,1370.620719909668,1376.0,1344,2768,1392.0,1424.0,1334.1666666666667,1142.1839332580566,1146.6666666666667,1120.0,2306.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1599,1368.0681762695312,1360.0,1344,2560,1392.0,1408.0,1332.5,1140.0568135579426,1133.3333333333333,1120.0,2133.3333333333335,1160.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1601,1370.4006423950195,1376.0,1344,2528,1392.0,1424.0,1334.1666666666667,1142.0005353291829,1146.6666666666667,1120.0,2106.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1599,1367.8671417236328,1360.0,1344,2688,1392.0,1408.0,1332.5,1139.889284769694,1133.3333333333333,1120.0,2240.0,1160.0,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1604,1372.8585510253906,1376.0,1344,2480,1392.0,1424.0,1336.6666666666667,1144.048792521159,1146.6666666666667,1120.0,2066.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1604,1372.764633178711,1376.0,1344,2720,1392.0,1424.0,1336.6666666666667,1143.9705276489258,1146.6666666666667,1120.0,2266.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1601,1370.3242568969727,1376.0,1344,2784,1392.0,1424.0,1334.1666666666667,1141.9368807474773,1146.6666666666667,1120.0,2320.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1609,1376.7702865600586,1376.0,1360,2512,1392.0,1424.0,1340.8333333333333,1147.308572133382,1146.6666666666667,1133.3333333333333,2093.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1604,1372.8241577148438,1376.0,1344,2496,1392.0,1424.0,1336.6666666666667,1144.0201314290364,1146.6666666666667,1120.0,2080.0,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1611,1379.4854354858398,1376.0,1360,2608,1392.0,1424.0,1342.5,1149.5711962382,1146.6666666666667,1133.3333333333333,2173.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1589,1358.5000686645508,1360.0,1328,2496,1376.0,1408.0,1324.1666666666667,1132.0833905537922,1133.3333333333333,1106.6666666666667,2080.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1616,1385.555793762207,1392.0,1360,2512,1392.0,1424.0,1346.6666666666667,1154.6298281351726,1160.0,1133.3333333333333,2093.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1617,1385.846824645996,1392.0,1360,2512,1408.0,1440.0,1347.5,1154.8723538716633,1160.0,1133.3333333333333,2093.3333333333335,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1617,1385.5843124389648,1392.0,1360,2528,1392.0,1424.0,1347.5,1154.6535936991374,1160.0,1133.3333333333333,2106.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1632,1400.8949584960938,1392.0,1376,2560,1440.0,1728.0,1360.0,1167.4124654134114,1160.0,1146.6666666666667,2133.3333333333335,1200.0,1440.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1616,1385.2560501098633,1392.0,1360,2720,1392.0,1424.0,1346.6666666666667,1154.3800417582195,1160.0,1133.3333333333333,2266.6666666666665,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1589,1358.5017013549805,1360.0,1328,2512,1376.0,1408.0,1324.1666666666667,1132.0847511291504,1133.3333333333333,1106.6666666666667,2093.3333333333335,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1616,1385.8375244140625,1392.0,1360,2592,1392.0,1440.0,1346.6666666666667,1154.8646036783855,1160.0,1133.3333333333333,2160.0,1160.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1589,1358.7465057373047,1360.0,1328,2480,1376.0,1408.0,1324.1666666666667,1132.2887547810872,1133.3333333333333,1106.6666666666667,2066.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1615,1385.7099990844727,1392.0,1360,2608,1392.0,1424.0,1345.8333333333333,1154.7583325703938,1160.0,1133.3333333333333,2173.3333333333335,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1616,1385.8179321289062,1392.0,1360,2496,1392.0,1440.0,1346.6666666666667,1154.8482767740886,1160.0,1133.3333333333333,2080.0,1160.0,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1589,1358.5082244873047,1360.0,1328,2640,1376.0,1408.0,1324.1666666666667,1132.090187072754,1133.3333333333333,1106.6666666666667,2200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1617,1385.8274536132812,1392.0,1360,2640,1408.0,1440.0,1347.5,1154.8562113444011,1160.0,1133.3333333333333,2200.0,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1589,1358.4967575073242,1360.0,1328,2480,1376.0,1408.0,1324.1666666666667,1132.0806312561035,1133.3333333333333,1106.6666666666667,2066.6666666666665,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1617,1385.7147216796875,1392.0,1360,2528,1392.0,1440.0,1347.5,1154.7622680664062,1160.0,1133.3333333333333,2106.6666666666665,1160.0,1200.0,0,2097152
