#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  0  8192  256     440032400 366693666.667 2147483648   8388608      46.851 22876337.3
 BW_DMA_RD  Seq    Cold  1  0  8192  256     485036352 404196960.0 2147483648   8388608      42.504 20753763.2
 BW_DMA_RD  Seq    Cold  2  0  8192  256     485051616 404209680.0 2147483648   8388608      42.502 20753110.1
 BW_DMA_RD  Seq    Cold  3  0  8192  256     485070704 404225586.667 2147483648   8388608      42.501 20752293.5
 BW_DMA_RD  Seq    Cold  4  0  8192  256     473511632 394593026.667 2147483648   8388608      43.538 21258885.6
 BW_DMA_RD  Seq    Cold  6  0  8192  256     472695856 393913213.333 2147483648   8388608      43.613 21295574.0
 BW_DMA_RD  Seq    Cold  8  0  8192  256     472060448 393383706.667 2147483648   8388608      43.672 21324238.5
 BW_DMA_RD  Seq    Cold 12  0  8192  256     472184384 393486986.667 2147483648   8388608      43.661 21318641.5
 BW_DMA_RD  Seq    Cold 16  0  8192  256     485160944 404300786.667 2147483648   8388608      42.493 20748433.5
 BW_DMA_RD  Seq    Cold 20  0  8192  256     473260144 394383453.333 2147483648   8388608      43.561 21270182.4
 BW_DMA_RD  Seq    Cold 25  0  8192  256     472535920 393779933.333 2147483648   8388608      43.628 21302781.8
 BW_DMA_RD  Seq    Cold 32  0  8192  256     484100256 403416880.0 2147483648   8388608      42.586 20793894.4
 BW_DMA_RD  Seq    Cold 41  0  8192  256     473093168 394244306.667 2147483648   8388608      43.577 21277689.6
 BW_DMA_RD  Seq    Cold 48  0  8192  256     484748544 403957120.0 2147483648   8388608      42.529 20766085.3
 BW_DMA_RD  Seq    Cold 63  0  8192  256     486163600 405136333.333 2147483648   8388608      42.405 20705642.3


 BW_DMA_RD  Seq    Cold  0  0  8192  256     440071808 366726506.667 2147483648   8388608      46.847 22874288.7
 BW_DMA_RD  Seq    Cold  0  1  8192  256     648002752 540002293.333 2147483648   8388608      31.814 15534393.3
 BW_DMA_RD  Seq    Cold  0  2  8192  256     648009056 540007546.667 2147483648   8388608      31.814 15534242.2
 BW_DMA_RD  Seq    Cold  0  3  8192  256     648009040 540007533.333 2147483648   8388608      31.814 15534242.5
 BW_DMA_RD  Seq    Cold  0  4  8192  256     648007120 540005933.333 2147483648   8388608      31.814 15534288.6
 BW_DMA_RD  Seq    Cold  0  6  8192  256     648004192 540003493.333 2147483648   8388608      31.814 15534358.8
 BW_DMA_RD  Seq    Cold  0  8  8192  256     440017040 366680866.667 2147483648   8388608      46.852 22877135.8
 BW_DMA_RD  Seq    Cold  0 12  8192  256     648006272 540005226.667 2147483648   8388608      31.814 15534308.9
 BW_DMA_RD  Seq    Cold  0 16  8192  256     440076592 366730493.333 2147483648   8388608      46.846 22874040.1
 BW_DMA_RD  Seq    Cold  0 20  8192  256     648008304 540006920.0 2147483648   8388608      31.814 15534260.2
 BW_DMA_RD  Seq    Cold  0 25  8192  256     648002176 540001813.333 2147483648   8388608      31.814 15534407.1
 BW_DMA_RD  Seq    Cold  0 32  8192  256     440001584 366667986.667 2147483648   8388608      46.854 22877939.5
 BW_DMA_RD  Seq    Cold  0 41  8192  256     648006976 540005813.333 2147483648   8388608      31.814 15534292.0
 BW_DMA_RD  Seq    Cold  0 48  8192  256     440048016 366706680.0 2147483648   8388608      46.849 22875525.5
 BW_DMA_RD  Seq    Cold  0 63  8192  256     648004784 540003986.667 2147483648   8388608      31.814 15534344.6


 BW_DMA_RD  Seq    Cold  0  0  8192  407     845572208 704643506.667 3414163456   8388608      38.762 11904754.6
 BW_DMA_RD  Seq    Cold  1  0  8192  407     848289520 706907933.333 3414163456   8388608      38.638 11866620.3
 BW_DMA_RD  Seq    Cold  2  0  8192  407     848076992 706730826.667 3414163456   8388608      38.647 11869594.0
 BW_DMA_RD  Seq    Cold  3  0  8192  407     848112112 706760093.333 3414163456   8388608      38.646 11869102.5
 BW_DMA_RD  Seq    Cold  4  0  8192  407     848264768 706887306.667 3414163456   8388608      38.639 11866966.5
 BW_DMA_RD  Seq    Cold  6  0  8192  407     848759584 707299653.333 3414163456   8388608      38.616 11860048.2
 BW_DMA_RD  Seq    Cold  8  0  8192  407     845725600 704771333.333 3414163456   8388608      38.755 11902595.4
 BW_DMA_RD  Seq    Cold 12  0  8192  407     847858128 706548440.0 3414163456   8388608      38.657 11872658.0
 BW_DMA_RD  Seq    Cold 16  0  8192  407     843518272 702931893.333 3414163456   8388608      38.856 11933742.2
 BW_DMA_RD  Seq    Cold 20  0  8192  407     846425264 705354386.667 3414163456   8388608      38.723 11892756.5
 BW_DMA_RD  Seq    Cold 25  0  8192  407     846364112 705303426.667 3414163456   8388608      38.726 11893615.8
 BW_DMA_RD  Seq    Cold 32  0  8192  407     845333952 704444960.0 3414163456   8388608      38.773 11908109.9
 BW_DMA_RD  Seq    Cold 41  0  8192  407     847454176 706211813.333 3414163456   8388608      38.676 11878317.3
 BW_DMA_RD  Seq    Cold 48  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold 63  0  8192  407     724777632 603981360.0 3414163456   8388608      45.222 13888852.5


 BW_DMA_RD  Seq    Cold  0  0  8192  407     845543904 704619920.0 3414163456   8388608      38.763 11905153.1
 BW_DMA_RD  Seq    Cold  0  1  8192  407     847293552 706077960.0 3414163456   8388608      38.683 11880569.1
 BW_DMA_RD  Seq    Cold  0  2  8192  407    1000821376 834017813.333 3414163456   8388608      32.749 10058068.1
 BW_DMA_RD  Seq    Cold  0  3  8192  407    1000822784 834018986.667 3414163456   8388608      32.749 10058054.0
 BW_DMA_RD  Seq    Cold  0  4  8192  407    1000854864 834045720.0 3414163456   8388608      32.748 10057731.6
 BW_DMA_RD  Seq    Cold  0  6  8192  407    1000841792 834034826.667 3414163456   8388608      32.748 10057863.0
 BW_DMA_RD  Seq    Cold  0  8  8192  407     845600864 704667386.667 3414163456   8388608      38.761 11904351.1
 BW_DMA_RD  Seq    Cold  0 12  8192  407    1000847920 834039933.333 3414163456   8388608      32.748 10057801.4
 BW_DMA_RD  Seq    Cold  0 16  8192  407     845654048 704711706.667 3414163456   8388608      38.758 11903602.5
 BW_DMA_RD  Seq    Cold  0 20  8192  407    1000766480 833972066.667 3414163456   8388608      32.751 10058619.9
 BW_DMA_RD  Seq    Cold  0 25  8192  407     847308256 706090213.333 3414163456   8388608      38.682 11880362.9
 BW_DMA_RD  Seq    Cold  0 32  8192  407     845530016 704608346.667 3414163456   8388608      38.764 11905348.6
 BW_DMA_RD  Seq    Cold  0 41  8192  407     847317808 706098173.333 3414163456   8388608      38.682 11880229.0
 BW_DMA_RD  Seq    Cold  0 48  8192  407     845468528 704557106.667 3414163456   8388608      38.767 11906214.4
 BW_DMA_RD  Seq    Cold  0 63  8192  407    1000750320 833958600.0 3414163456   8388608      32.751 10058782.3


 BW_DMA_RD  Seq    Cold  0  0  8192  416     788510928 657092440.0 3489660928   8388608      42.486 12766252.5
 BW_DMA_RD  Seq    Cold  1  0  8192  416     785427376 654522813.333 3489660928   8388608      42.653 12816372.2
 BW_DMA_RD  Seq    Cold  2  0  8192  416     785316752 654430626.667 3489660928   8388608      42.659 12818177.6
 BW_DMA_RD  Seq    Cold  3  0  8192  416     785400288 654500240.0 3489660928   8388608      42.654 12816814.2
 BW_DMA_RD  Seq    Cold  4  0  8192  416     768107312 640089426.667 3489660928   8388608      43.615 13105368.8
 BW_DMA_RD  Seq    Cold  6  0  8192  416     772877008 644064173.333 3489660928   8388608      43.346 13024491.0
 BW_DMA_RD  Seq    Cold  8  0  8192  416     769732592 641443826.667 3489660928   8388608      43.523 13077697.0
 BW_DMA_RD  Seq    Cold 12  0  8192  416     766859344 639049453.333 3489660928   8388608      43.686 13126696.2
 BW_DMA_RD  Seq    Cold 16  0  8192  416     787560496 656300413.333 3489660928   8388608      42.537 12781658.9
 BW_DMA_RD  Seq    Cold 20  0  8192  416     773476384 644563653.333 3489660928   8388608      43.312 13014398.1
 BW_DMA_RD  Seq    Cold 25  0  8192  416     785232384 654360320.0 3489660928   8388608      42.663 12819554.8
 BW_DMA_RD  Seq    Cold 32  0  8192  416     787916000 656596666.667 3489660928   8388608      42.518 12775891.8
 BW_DMA_RD  Seq    Cold 41  0  8192  416     612271808 510226506.667 3489660928   8388608      54.715 16440949.0
 BW_DMA_RD  Seq    Cold 48  0  8192  416     619757936 516464946.667 3489660928   8388608      54.055 16242356.9
 BW_DMA_RD  Seq    Cold 63  0  8192  416     621171584 517642986.667 3489660928   8388608      53.932 16205392.9


 BW_DMA_RD  Seq    Cold  0  0  8192  416     788489360 657074466.667 3489660928   8388608      42.487 12766601.7
 BW_DMA_RD  Seq    Cold  0  1  8192  416    1002150656 835125546.667 3489660928   8388608      33.429 10044726.8
 BW_DMA_RD  Seq    Cold  0  2  8192  416    1002175280 835146066.667 3489660928   8388608      33.428 10044480.0
 BW_DMA_RD  Seq    Cold  0  3  8192  416    1002203248 835169373.333 3489660928   8388608      33.427 10044199.7
 BW_DMA_RD  Seq    Cold  0  4  8192  416    1002068256 835056880.0 3489660928   8388608      33.432 10045552.8
 BW_DMA_RD  Seq    Cold  0  6  8192  416    1002167152 835139293.333 3489660928   8388608      33.428 10044561.5
 BW_DMA_RD  Seq    Cold  0  8  8192  416     788512816 657094013.333 3489660928   8388608      42.486 12766221.9
 BW_DMA_RD  Seq    Cold  0 12  8192  416    1002313424 835261186.667 3489660928   8388608      33.423 10043095.7
 BW_DMA_RD  Seq    Cold  0 16  8192  416     788551712 657126426.667 3489660928   8388608      42.484 12765592.2
 BW_DMA_RD  Seq    Cold  0 20  8192  416    1002126032 835105026.667 3489660928   8388608      33.430 10044973.7
 BW_DMA_RD  Seq    Cold  0 25  8192  416    1002115488 835096240.0 3489660928   8388608      33.430 10045079.4
 BW_DMA_RD  Seq    Cold  0 32  8192  416     788499648 657083040.0 3489660928   8388608      42.487 12766435.1
 BW_DMA_RD  Seq    Cold  0 41  8192  416    1002117392 835097826.667 3489660928   8388608      33.430 10045060.3
 BW_DMA_RD  Seq    Cold  0 48  8192  416     788470064 657058386.667 3489660928   8388608      42.488 12766914.1
 BW_DMA_RD  Seq    Cold  0 63  8192  416    1002173952 835144960.0 3489660928   8388608      33.428 10044493.4


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1686741088 1405617573.33 8589934592   8388608      48.889  5967916.3
 BW_DMA_RD  Seq    Cold  1  0  8192 1024    1718726112 1432271760.0 8589934592   8388608      47.979  5856855.0
 BW_DMA_RD  Seq    Cold  2  0  8192 1024    1718703488 1432252906.67 8589934592   8388608      47.980  5856932.1
 BW_DMA_RD  Seq    Cold  3  0  8192 1024    1718719360 1432266133.33 8589934592   8388608      47.980  5856878.0
 BW_DMA_RD  Seq    Cold  4  0  8192 1024    1707496544 1422913786.67 8589934592   8388608      48.295  5895373.3
 BW_DMA_RD  Seq    Cold  6  0  8192 1024    1709123824 1424269853.33 8589934592   8388608      48.249  5889760.3
 BW_DMA_RD  Seq    Cold  8  0  8192 1024    1707961808 1423301506.67 8589934592   8388608      48.282  5893767.4
 BW_DMA_RD  Seq    Cold 12  0  8192 1024    1703800768 1419833973.33 8589934592   8388608      48.400  5908161.2
 BW_DMA_RD  Seq    Cold 16  0  8192 1024    1716416768 1430347306.67 8589934592   8388608      48.044  5864735.1
 BW_DMA_RD  Seq    Cold 20  0  8192 1024    1706916256 1422430213.33 8589934592   8388608      48.311  5897377.5
 BW_DMA_RD  Seq    Cold 25  0  8192 1024    1709202064 1424335053.33 8589934592   8388608      48.247  5889490.7
 BW_DMA_RD  Seq    Cold 32  0  8192 1024    1716957344 1430797786.67 8589934592   8388608      48.029  5862888.6
 BW_DMA_RD  Seq    Cold 41  0  8192 1024    1710955120 1425795933.33 8589934592   8388608      48.197  5883456.3
 BW_DMA_RD  Seq    Cold 48  0  8192 1024    1717834096 1431528413.33 8589934592   8388608      48.004  5859896.3
 BW_DMA_RD  Seq    Cold 63  0  8192 1024    1720355568 1433629640.0 8589934592   8388608      47.934  5851307.6


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1686708592 1405590493.33 8589934592   8388608      48.890  5968031.3
 BW_DMA_RD  Seq    Cold  0  1  8192 1024    1580417888 1317014906.67 8589934592   8388608      52.178  6369410.1
 BW_DMA_RD  Seq    Cold  0  2  8192 1024    1580417136 1317014280.0 8589934592   8388608      52.178  6369413.1
 BW_DMA_RD  Seq    Cold  0  3  8192 1024    1580417152 1317014293.33 8589934592   8388608      52.178  6369413.0
 BW_DMA_RD  Seq    Cold  0  4  8192 1024    1580417376 1317014480.0 8589934592   8388608      52.178  6369412.1
 BW_DMA_RD  Seq    Cold  0  6  8192 1024    1580417072 1317014226.67 8589934592   8388608      52.178  6369413.4
 BW_DMA_RD  Seq    Cold  0  8  8192 1024    1686708816 1405590680.0 8589934592   8388608      48.890  5968030.5
 BW_DMA_RD  Seq    Cold  0 12  8192 1024    1580417344 1317014453.33 8589934592   8388608      52.178  6369412.3
 BW_DMA_RD  Seq    Cold  0 16  8192 1024    1686699536 1405582946.67 8589934592   8388608      48.890  5968063.3
 BW_DMA_RD  Seq    Cold  0 20  8192 1024    1580417472 1317014560.0 8589934592   8388608      52.178  6369411.7
 BW_DMA_RD  Seq    Cold  0 25  8192 1024    1580416976 1317014146.67 8589934592   8388608      52.178  6369413.7
 BW_DMA_RD  Seq    Cold  0 32  8192 1024    1686738928 1405615773.33 8589934592   8388608      48.889  5967923.9
 BW_DMA_RD  Seq    Cold  0 41  8192 1024    1580417232 1317014360.0 8589934592   8388608      52.178  6369412.7
 BW_DMA_RD  Seq    Cold  0 48  8192 1024    1686727616 1405606346.67 8589934592   8388608      48.890  5967963.9
 BW_DMA_RD  Seq    Cold  0 63  8192 1024    1580417040 1317014200.0 8589934592   8388608      52.178  6369413.5


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2988610640 2490508866.67 17179869184   8388608      55.185  3368230.5
 BW_DMA_RD  Seq    Cold  1  0  8192 2048    3033728560 2528107133.33 17179869184   8388608      54.364  3318137.9
 BW_DMA_RD  Seq    Cold  2  0  8192 2048    3033757056 2528130880.0 17179869184   8388608      54.364  3318106.7
 BW_DMA_RD  Seq    Cold  3  0  8192 2048    3033827744 2528189786.67 17179869184   8388608      54.363  3318029.4
 BW_DMA_RD  Seq    Cold  4  0  8192 2048    3123434976 2602862480.0 17179869184   8388608      52.803  3222839.5
 BW_DMA_RD  Seq    Cold  6  0  8192 2048    3115548416 2596290346.67 17179869184   8388608      52.937  3230997.6
 BW_DMA_RD  Seq    Cold  8  0  8192 2048    3097934528 2581612106.67 17179869184   8388608      53.238  3249368.1
 BW_DMA_RD  Seq    Cold 12  0  8192 2048    3132070352 2610058626.67 17179869184   8388608      52.657  3213953.9
 BW_DMA_RD  Seq    Cold 16  0  8192 2048    3047663680 2539719733.33 17179869184   8388608      54.116  3302966.0
 BW_DMA_RD  Seq    Cold 20  0  8192 2048    3130247696 2608539746.67 17179869184   8388608      52.688  3215825.3
 BW_DMA_RD  Seq    Cold 25  0  8192 2048    3116269904 2596891586.67 17179869184   8388608      52.924  3230249.6
 BW_DMA_RD  Seq    Cold 32  0  8192 2048    3034907024 2529089186.67 17179869184   8388608      54.343  3316849.4
 BW_DMA_RD  Seq    Cold 41  0  8192 2048    3037228352 2531023626.67 17179869184   8388608      54.302  3314314.4
 BW_DMA_RD  Seq    Cold 48  0  8192 2048    3028259360 2523549466.67 17179869184   8388608      54.463  3324130.6
 BW_DMA_RD  Seq    Cold 63  0  8192 2048    3031728304 2526440253.33 17179869184   8388608      54.400  3320327.1


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2988630224 2490525186.67 17179869184   8388608      55.185  3368208.5
 BW_DMA_RD  Seq    Cold  0  1  8192 2048    3275353888 2729461573.33 17179869184   8388608      50.354  3073356.3
 BW_DMA_RD  Seq    Cold  0  2  8192 2048    3275353824 2729461520.0 17179869184   8388608      50.354  3073356.4
 BW_DMA_RD  Seq    Cold  0  3  8192 2048    3275354768 2729462306.67 17179869184   8388608      50.354  3073355.5
 BW_DMA_RD  Seq    Cold  0  4  8192 2048    3275355728 2729463106.67 17179869184   8388608      50.354  3073354.6
 BW_DMA_RD  Seq    Cold  0  6  8192 2048    3275355504 2729462920.0 17179869184   8388608      50.354  3073354.8
 BW_DMA_RD  Seq    Cold  0  8  8192 2048    2988648128 2490540106.67 17179869184   8388608      55.184  3368188.3
 BW_DMA_RD  Seq    Cold  0 12  8192 2048    3275355504 2729462920.0 17179869184   8388608      50.354  3073354.8
 BW_DMA_RD  Seq    Cold  0 16  8192 2048    2988604944 2490504120.0 17179869184   8388608      55.185  3368236.9
 BW_DMA_RD  Seq    Cold  0 20  8192 2048    3275355520 2729462933.33 17179869184   8388608      50.354  3073354.8
 BW_DMA_RD  Seq    Cold  0 25  8192 2048    3275354608 2729462173.33 17179869184   8388608      50.354  3073355.7
 BW_DMA_RD  Seq    Cold  0 32  8192 2048    2988635584 2490529653.33 17179869184   8388608      55.185  3368202.4
 BW_DMA_RD  Seq    Cold  0 41  8192 2048    3275353792 2729461493.33 17179869184   8388608      50.354  3073356.4
 BW_DMA_RD  Seq    Cold  0 48  8192 2048    2988648096 2490540080.0 17179869184   8388608      55.184  3368188.3
 BW_DMA_RD  Seq    Cold  0 63  8192 2048    3275353648 2729461373.33 17179869184   8388608      50.354  3073356.6
