#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 16384  256     441064016 367553346.667 2147483648   8388608      46.741 22822831.2
 BW_DMA_RD Rand   DWarm  0  0 262144  256     440788080 367323400.0 2147483648   8388608      46.770 22837118.5
 BW_DMA_RD Rand   DWarm  0  0 524288  256     441086112 367571760.0 2147483648   8388608      46.739 22821687.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     441120064 367600053.333 2147483648   8388608      46.735 22819931.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     440401488 367001240.0 2147483648   8388608      46.811 22857165.3
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     440267008 366889173.333 2147483648   8388608      46.826 22864147.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     439930208 366608506.667 2147483648   8388608      46.862 22881651.3
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     439750752 366458960.0 2147483648   8388608      46.881 22890988.9
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     439483728 366236440.0 2147483648   8388608      46.909 22904897.2
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     439506368 366255306.667 2147483648   8388608      46.907 22903717.3
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     439530656 366275546.667 2147483648   8388608      46.904 22902451.7
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     439504704 366253920.0 2147483648   8388608      46.907 22903804.0


 BW_DMA_RD Rand   HWarm  0  0  4096  256     431953136 359960946.667 2147483648   8388608      47.727 23304217.0
 BW_DMA_RD Rand   HWarm  0  0 16384  256     431349792 359458160.0 2147483648   8388608      47.794 23336813.4
 BW_DMA_RD Rand   HWarm  0  0 262144  256     431216480 359347066.667 2147483648   8388608      47.809 23344028.0
 BW_DMA_RD Rand   HWarm  0  0 524288  256     431182576 359318813.333 2147483648   8388608      47.812 23345863.6
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     431178448 359315373.333 2147483648   8388608      47.813 23346087.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     431176224 359313520.0 2147483648   8388608      47.813 23346207.5
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     431177264 359314386.667 2147483648   8388608      47.813 23346151.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     431222320 359351933.333 2147483648   8388608      47.808 23343711.9
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     431178624 359315520.0 2147483648   8388608      47.813 23346077.6
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     431177888 359314906.667 2147483648   8388608      47.813 23346117.4
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     434269328 361891106.667 2147483648   8388608      47.472 23179923.0
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     438734400 365612000.0 2147483648   8388608      46.989 22944017.2
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     439190208 365991840.0 2147483648   8388608      46.941 22920205.0
