#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0 262144   64     158154096 131795080.0 536870912   8388608      32.588 63648870.7
 BW_DMA_RD Rand   HWarm  0  0 524288   64     157994224 131661853.333 536870912   8388608      32.621 63713276.0
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     157925760 131604800.0 536870912   8388608      32.635 63740897.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     158108896 131757413.333 536870912   8388608      32.598 63667066.5
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     158324736 131937280.0 536870912   8388608      32.553 63580270.9
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     158097328 131747773.333 536870912   8388608      32.600 63671725.1
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     158180544 131817120.0 536870912   8388608      32.583 63638228.5
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     158054096 131711746.667 536870912   8388608      32.609 63689141.0
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     169901184 141584320.0 536870912   8388608      30.335 59248142.7
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     177949040 148290866.667 536870912   8388608      28.963 56568608.6
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     179622608 149685506.667 536870912   8388608      28.693 56041551.3
