Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1800,1569.0948867797852,1568.0,1536,1664,1600.0,1632.0,1500.0,1307.5790723164876,1306.6666666666667,1280.0,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1800,1568.929557800293,1568.0,1536,1664,1600.0,1632.0,1500.0,1307.4412981669109,1306.6666666666667,1280.0,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1800,1569.0710830688477,1568.0,1536,1664,1600.0,1632.0,1500.0,1307.5592358907063,1306.6666666666667,1280.0,1386.6666666666667,1333.3333333333333,1360.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1822,1590.6482543945312,1584.0,1552,1696,1632.0,1664.0,1518.3333333333333,1325.5402119954426,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1821,1590.754249572754,1584.0,1552,1696,1632.0,1664.0,1517.5,1325.6285413106282,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1822,1590.609016418457,1584.0,1552,1696,1632.0,1664.0,1518.3333333333333,1325.5075136820476,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1821,1590.6209564208984,1584.0,1552,1696,1632.0,1664.0,1517.5,1325.517463684082,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1821,1590.7475357055664,1584.0,1552,1696,1632.0,1664.0,1517.5,1325.6229464213054,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1821,1590.5978469848633,1584.0,1552,1696,1632.0,1664.0,1517.5,1325.4982058207195,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1821,1590.7500610351562,1584.0,1552,1696,1632.0,1664.0,1517.5,1325.6250508626301,1320.0,1293.3333333333333,1413.3333333333333,1360.0,1386.6666666666667,0,2097152
