#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 67108864  128     241863888 201553240.0 1073741824   8388608      42.619 41619812.2


 BW_DMA_RD Rand   DWarm  0  0  4096  128     244511936 203759946.667 1073741824   8388608      42.157 41169072.4
 BW_DMA_RD Rand   DWarm  0  0 16384  128     243133008 202610840.0 1073741824   8388608      42.396 41402562.7
 BW_DMA_RD Rand   DWarm  0  0 262144  128     242415120 202012600.0 1073741824   8388608      42.522 41525172.2
 BW_DMA_RD Rand   DWarm  0  0 524288  128     242699040 202249200.0 1073741824   8388608      42.472 41476594.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     242820640 202350533.333 1073741824   8388608      42.451 41455823.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     242240080 201866733.333 1073741824   8388608      42.553 41555177.8
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     242127664 201773053.333 1073741824   8388608      42.572 41574471.2
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     241977040 201647533.333 1073741824   8388608      42.599 41600350.2
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     242045856 201704880.0 1073741824   8388608      42.587 41588522.8
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     241968080 201640066.667 1073741824   8388608      42.600 41601890.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     242019184 201682653.333 1073741824   8388608      42.591 41593106.1
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     241951904 201626586.667 1073741824   8388608      42.603 41604672.0
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     241960496 201633746.667 1073741824   8388608      42.602 41603194.6


 BW_DMA_RD Rand   HWarm  0  0  4096  128     235972928 196644106.667 1073741824   8388608      43.683 42658832.5
 BW_DMA_RD Rand   HWarm  0  0 16384  128     235629552 196357960.0 1073741824   8388608      43.746 42720997.9
 BW_DMA_RD Rand   HWarm  0  0 262144  128     235527472 196272893.333 1073741824   8388608      43.765 42739513.6
 BW_DMA_RD Rand   HWarm  0  0 524288  128     235524496 196270413.333 1073741824   8388608      43.766 42740053.7
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     235523280 196269400.0 1073741824   8388608      43.766 42740274.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     235512432 196260360.0 1073741824   8388608      43.768 42742243.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     235541888 196284906.667 1073741824   8388608      43.763 42736897.8
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     235523216 196269346.667 1073741824   8388608      43.766 42740286.0
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     235519824 196266520.0 1073741824   8388608      43.767 42740901.5
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     235513840 196261533.333 1073741824   8388608      43.768 42741987.5
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     237839120 198199266.667 1073741824   8388608      43.340 42324112.2
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     241252048 201043373.333 1073741824   8388608      42.727 41725364.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     241662640 201385533.333 1073741824   8388608      42.654 41654471.7
