#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     243368512 202807093.333 1073741824   8388608      42.355 41362498.0
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     243368576 202807146.667 1073741824   8388608      42.355 41362487.2
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     243368512 202807093.333 1073741824   8388608      42.355 41362498.0
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     243403280 202836066.667 1073741824   8388608      42.349 41356589.8
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     243403872 202836560.0 1073741824   8388608      42.349 41356489.2
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     243396096 202830080.0 1073741824   8388608      42.350 41357810.4


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243368640 202807200.0 1073741824   8388608      42.355 41362476.3
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243368592 202807160.0 1073741824   8388608      42.355 41362484.4
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243368720 202807266.667 1073741824   8388608      42.355 41362462.7
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     243368496 202807080.0 1073741824   8388608      42.355 41362500.8
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     243368608 202807173.333 1073741824   8388608      42.355 41362481.7
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     243404240 202836866.667 1073741824   8388608      42.349 41356426.7
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     243404896 202837413.333 1073741824   8388608      42.349 41356315.2
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     243394912 202829093.333 1073741824   8388608      42.351 41358011.6
