Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1066,833.6495132446289,816.0,784,928,864.0,896.0,888.3333333333334,694.7079277038574,680.0,653.3333333333334,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1074,841.916374206543,832.0,800,944,880.0,896.0,895.0,701.5969785054525,693.3333333333334,666.6666666666666,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1058,826.1290664672852,816.0,784,928,864.0,896.0,881.6666666666666,688.4408887227377,680.0,653.3333333333334,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1064,832.4448394775391,832.0,784,960,880.0,896.0,886.6666666666666,693.7040328979492,693.3333333333334,653.3333333333334,800.0,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1066,833.9026870727539,832.0,784,944,880.0,896.0,888.3333333333334,694.9189058939616,693.3333333333334,653.3333333333334,786.6666666666666,733.3333333333334,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1061,828.6194076538086,816.0,784,944,864.0,896.0,884.1666666666666,690.5161730448405,680.0,653.3333333333334,786.6666666666666,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1049,818.0976867675781,816.0,800,912,832.0,864.0,874.1666666666666,681.7480723063151,680.0,666.6666666666666,760.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1048,815.6413192749023,816.0,784,896,832.0,864.0,873.3333333333334,679.701099395752,680.0,653.3333333333334,746.6666666666666,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1051,819.2639694213867,816.0,800,912,832.0,864.0,875.8333333333334,682.7199745178223,680.0,666.6666666666666,760.0,693.3333333333334,720.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1057,824.2988815307617,816.0,784,928,864.0,896.0,880.8333333333334,686.9157346089681,680.0,653.3333333333334,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1111,879.6679153442383,880.0,816,976,912.0,944.0,925.8333333333334,733.0565961201986,733.3333333333334,680.0,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1111,879.4057464599609,880.0,832,992,912.0,944.0,925.8333333333334,732.8381220499674,733.3333333333334,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1106,874.4867172241211,864.0,832,976,912.0,944.0,921.6666666666666,728.738931020101,720.0,693.3333333333334,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1108,875.7372589111328,864.0,832,1360,912.0,960.0,923.3333333333334,729.7810490926107,720.0,693.3333333333334,1133.3333333333333,760.0,800.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1111,879.4178009033203,880.0,832,992,912.0,944.0,925.8333333333334,732.8481674194336,733.3333333333334,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1056,824.2890167236328,816.0,784,928,864.0,896.0,880.0,686.9075139363607,680.0,653.3333333333334,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1112,879.3916091918945,880.0,832,976,912.0,944.0,926.6666666666666,732.8263409932455,733.3333333333334,693.3333333333334,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1061,829.8069839477539,816.0,784,928,864.0,896.0,884.1666666666666,691.5058199564616,680.0,653.3333333333334,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1106,874.4707183837891,864.0,832,992,912.0,944.0,921.6666666666666,728.7255986531576,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1106,874.4971008300781,864.0,832,976,912.0,944.0,921.6666666666666,728.7475840250651,720.0,693.3333333333334,813.3333333333334,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1061,830.4378814697266,816.0,768,928,864.0,896.0,884.1666666666666,692.0315678914388,680.0,640.0,773.3333333333334,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1113,881.2559356689453,880.0,832,992,912.0,944.0,927.5,734.3799463907877,733.3333333333334,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1062,830.6477355957031,816.0,768,944,864.0,896.0,885.0,692.2064463297526,680.0,640.0,786.6666666666666,720.0,746.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1105,873.3741455078125,864.0,832,992,912.0,944.0,920.8333333333334,727.8117879231771,720.0,693.3333333333334,826.6666666666666,760.0,786.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1256,1023.3523559570312,1024.0,992,1104,1040.0,1072.0,1046.6666666666667,852.7936299641927,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1280,1048.5616836547852,1040.0,1008,1392,1072.0,1184.0,1066.6666666666667,873.8014030456543,866.6666666666666,840.0,1160.0,893.3333333333334,986.6666666666666,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1280,1048.5286407470703,1040.0,1008,1152,1072.0,1104.0,1066.6666666666667,873.7738672892252,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1280,1048.3085403442383,1040.0,1008,1152,1072.0,1104.0,1066.6666666666667,873.5904502868652,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1279,1047.4342727661133,1040.0,1008,1152,1072.0,1104.0,1065.8333333333333,872.8618939717611,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1279,1047.4488372802734,1040.0,1008,1152,1072.0,1104.0,1065.8333333333333,872.8740310668945,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1275,1043.0056457519531,1040.0,1008,1152,1072.0,1104.0,1062.5,869.1713714599609,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1279,1047.9375,1040.0,1008,1152,1072.0,1104.0,1065.8333333333333,873.28125,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1275,1043.7636184692383,1040.0,1008,1152,1072.0,1104.0,1062.5,869.8030153910319,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1283,1051.3479766845703,1056.0,1008,1472,1088.0,1344.0,1069.1666666666667,876.1233139038086,880.0,840.0,1226.6666666666667,906.6666666666666,1120.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1281,1049.1300964355469,1056.0,1008,1152,1072.0,1104.0,1067.5,874.2750803629557,880.0,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1277,1045.4300994873047,1040.0,1008,1152,1072.0,1104.0,1064.1666666666667,871.1917495727539,866.6666666666666,840.0,960.0,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1284,1051.7814865112305,1056.0,1008,1152,1072.0,1120.0,1070.0,876.484572092692,880.0,840.0,960.0,893.3333333333334,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1280,1048.5180358886719,1040.0,1008,1408,1072.0,1120.0,1066.6666666666667,873.7650299072266,866.6666666666666,840.0,1173.3333333333333,893.3333333333334,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1287,1054.7572479248047,1056.0,1008,1152,1088.0,1120.0,1072.5,878.9643732706705,880.0,840.0,960.0,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1257,1024.5381927490234,1024.0,992,1456,1056.0,1200.0,1047.5,853.7818272908529,853.3333333333334,826.6666666666666,1213.3333333333333,880.0,1000.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1287,1054.9767684936523,1056.0,1024,1136,1072.0,1104.0,1072.5,879.1473070780436,880.0,853.3333333333334,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1287,1054.9774551391602,1056.0,1024,1120,1072.0,1104.0,1072.5,879.1478792826334,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1288,1054.9287033081055,1056.0,1024,1120,1072.0,1104.0,1073.3333333333333,879.1072527567545,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1287,1054.9663772583008,1056.0,1024,1120,1072.0,1104.0,1072.5,879.1386477152506,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1287,1055.074073791504,1056.0,1024,1120,1072.0,1104.0,1072.5,879.2283948262533,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1261,1029.7277145385742,1024.0,992,1568,1056.0,1312.0,1050.8333333333333,858.1064287821451,853.3333333333334,826.6666666666666,1306.6666666666667,880.0,1093.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1288,1056.799575805664,1056.0,1024,1120,1072.0,1104.0,1073.3333333333333,880.6663131713867,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1257,1024.5869903564453,1024.0,992,1104,1040.0,1072.0,1047.5,853.8224919637045,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1289,1056.5937881469727,1056.0,1024,1120,1072.0,1104.0,1074.1666666666667,880.4948234558105,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1287,1054.627944946289,1056.0,1024,1120,1072.0,1104.0,1072.5,878.8566207885742,880.0,853.3333333333334,933.3333333333334,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1256,1023.4858551025391,1024.0,992,1104,1040.0,1072.0,1046.6666666666667,852.9048792521158,853.3333333333334,826.6666666666666,920.0,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1289,1056.814109802246,1056.0,1024,1488,1072.0,1296.0,1074.1666666666667,880.6784248352051,880.0,853.3333333333334,1240.0,893.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1257,1025.0572128295898,1024.0,992,1088,1040.0,1072.0,1047.5,854.2143440246582,853.3333333333334,826.6666666666666,906.6666666666666,866.6666666666666,893.3333333333334,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1288,1056.9874420166016,1056.0,1024,1136,1072.0,1104.0,1073.3333333333333,880.822868347168,880.0,853.3333333333334,946.6666666666666,893.3333333333334,920.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1593,1360.8423385620117,1360.0,1344,1440,1376.0,1408.0,1327.5,1134.0352821350098,1133.3333333333333,1120.0,1200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1605,1372.7705154418945,1376.0,1344,1456,1392.0,1424.0,1337.5,1143.975429534912,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1618,1386.0462646484375,1376.0,1360,1808,1408.0,1696.0,1348.3333333333333,1155.038553873698,1146.6666666666667,1133.3333333333333,1506.6666666666667,1173.3333333333333,1413.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1605,1372.872299194336,1376.0,1344,1456,1392.0,1424.0,1337.5,1144.0602493286133,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1605,1372.5016555786133,1376.0,1344,1456,1392.0,1424.0,1337.5,1143.7513796488445,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1605,1372.2896194458008,1376.0,1344,1456,1392.0,1424.0,1337.5,1143.5746828715007,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1601,1369.716537475586,1376.0,1344,1456,1392.0,1424.0,1334.1666666666667,1141.4304478963215,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1604,1372.2430267333984,1376.0,1344,1456,1392.0,1424.0,1336.6666666666667,1143.5358556111653,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1615,1382.0651931762695,1376.0,1344,1920,1392.0,1696.0,1345.8333333333333,1151.7209943135579,1146.6666666666667,1120.0,1600.0,1160.0,1413.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1608,1375.0646209716797,1376.0,1344,1456,1392.0,1424.0,1340.0,1145.8871841430664,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1610,1377.8220748901367,1376.0,1360,1824,1392.0,1648.0,1341.6666666666667,1148.1850624084473,1146.6666666666667,1133.3333333333333,1520.0,1160.0,1373.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1605,1372.7662658691406,1376.0,1344,1456,1392.0,1424.0,1337.5,1143.971888224284,1146.6666666666667,1120.0,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1611,1379.3919296264648,1376.0,1360,1456,1392.0,1424.0,1342.5,1149.4932746887207,1146.6666666666667,1133.3333333333333,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1630,1397.3480072021484,1408.0,1360,2000,1424.0,1728.0,1358.3333333333333,1164.456672668457,1173.3333333333333,1133.3333333333333,1666.6666666666667,1186.6666666666667,1440.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1613,1381.1617813110352,1376.0,1360,1456,1392.0,1424.0,1344.1666666666667,1150.9681510925293,1146.6666666666667,1133.3333333333333,1213.3333333333333,1160.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1591,1359.7989883422852,1360.0,1328,1456,1376.0,1408.0,1325.8333333333333,1133.165823618571,1133.3333333333333,1106.6666666666667,1213.3333333333333,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1619,1387.1643447875977,1392.0,1360,1472,1408.0,1440.0,1349.1666666666667,1155.970287322998,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1619,1387.159049987793,1392.0,1360,1456,1408.0,1440.0,1349.1666666666667,1155.9658749898274,1160.0,1133.3333333333333,1213.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1617,1385.6873092651367,1392.0,1360,1472,1408.0,1424.0,1347.5,1154.739424387614,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1616,1385.832893371582,1392.0,1360,1472,1408.0,1424.0,1346.6666666666667,1154.8607444763184,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1617,1385.570068359375,1392.0,1360,1472,1408.0,1424.0,1347.5,1154.6417236328125,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1591,1360.0153503417969,1360.0,1328,1440,1376.0,1408.0,1325.8333333333333,1133.3461252848308,1133.3333333333333,1106.6666666666667,1200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1620,1387.7956771850586,1392.0,1360,1456,1408.0,1440.0,1350.0,1156.4963976542156,1160.0,1133.3333333333333,1213.3333333333333,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1592,1360.8223037719727,1360.0,1344,1440,1376.0,1408.0,1326.6666666666667,1134.0185864766438,1133.3333333333333,1120.0,1200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1620,1387.792709350586,1392.0,1360,1472,1408.0,1440.0,1350.0,1156.4939244588215,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1619,1387.728012084961,1392.0,1360,1472,1408.0,1440.0,1349.1666666666667,1156.4400100708008,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1200.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1593,1360.562873840332,1360.0,1344,1440,1376.0,1408.0,1327.5,1133.8023948669434,1133.3333333333333,1120.0,1200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1617,1385.8273849487305,1392.0,1360,1456,1408.0,1424.0,1347.5,1154.8561541239421,1160.0,1133.3333333333333,1213.3333333333333,1173.3333333333333,1186.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1589,1358.7105865478516,1360.0,1328,1440,1376.0,1408.0,1324.1666666666667,1132.2588221232097,1133.3333333333333,1106.6666666666667,1200.0,1146.6666666666667,1173.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1616,1385.8336944580078,1392.0,1360,1472,1408.0,1424.0,1346.6666666666667,1154.8614120483398,1160.0,1133.3333333333333,1226.6666666666667,1173.3333333333333,1186.6666666666667,0,2097152
