#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0 12  8192   64     212735136 177279280.0 536870912   8388608      24.227 47318603.7
 BW_DMA_WR  Seq    Cold  0 16  8192   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR  Seq    Cold  0 20  8192   64     212734912 177279093.333 536870912   8388608      24.227 47318653.6
 BW_DMA_WR  Seq    Cold  0 25  8192   64     212733120 177277600.0 536870912   8388608      24.227 47319052.2
 BW_DMA_WR  Seq    Cold  0 32  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR  Seq    Cold  0 41  8192   64     212734768 177278973.333 536870912   8388608      24.227 47318685.6
 BW_DMA_WR  Seq    Cold  0 48  8192   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR  Seq    Cold  0 63  8192   64     212732880 177277400.0 536870912   8388608      24.227 47319105.5


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243368592 202807160.0 1073741824   8388608      42.355 41362484.4
 BW_DMA_WR  Seq    Cold  1  0  8192  128     279330656 232775546.667 1073741824   8388608      36.902 36037324.9
 BW_DMA_WR  Seq    Cold  2  0  8192  128     279331856 232776546.667 1073741824   8388608      36.902 36037170.1
 BW_DMA_WR  Seq    Cold  3  0  8192  128     279329248 232774373.333 1073741824   8388608      36.902 36037506.5
 BW_DMA_WR  Seq    Cold  4  0  8192  128     263155152 219295960.0 1073741824   8388608      39.171 38252451.2
 BW_DMA_WR  Seq    Cold  6  0  8192  128     279342320 232785266.667 1073741824   8388608      36.901 36035820.1
 BW_DMA_WR  Seq    Cold  8  0  8192  128     263155264 219296053.333 1073741824   8388608      39.170 38252434.9
 BW_DMA_WR  Seq    Cold 12  0  8192  128     263154640 219295533.333 1073741824   8388608      39.171 38252525.6
 BW_DMA_WR  Seq    Cold 16  0  8192  128     259537968 216281640.0 1073741824   8388608      39.716 38785576.1
 BW_DMA_WR  Seq    Cold 20  0  8192  128     265200464 221000386.667 1073741824   8388608      38.868 37957435.9
 BW_DMA_WR  Seq    Cold 25  0  8192  128     281837168 234864306.667 1073741824   8388608      36.574 35716827.8
 BW_DMA_WR  Seq    Cold 32  0  8192  128     262604624 218837186.667 1073741824   8388608      39.253 38332644.1
 BW_DMA_WR  Seq    Cold 41  0  8192  128     281828832 234857360.0 1073741824   8388608      36.575 35717884.3
 BW_DMA_WR  Seq    Cold 48  0  8192  128     260220608 216850506.667 1073741824   8388608      39.612 38683829.4
 BW_DMA_WR  Seq    Cold 63  0  8192  128     279682256 233068546.667 1073741824   8388608      36.856 35992020.9


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243368608 202807173.333 1073741824   8388608      42.355 41362481.7
 BW_DMA_WR  Seq    Cold  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  4  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0  6  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0  8  8192  128     243368544 202807120.0 1073741824   8388608      42.355 41362492.6
 BW_DMA_WR  Seq    Cold  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0 16  8192  128     243368528 202807106.667 1073741824   8388608      42.355 41362495.3
 BW_DMA_WR  Seq    Cold  0 20  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0 32  8192  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR  Seq    Cold  0 41  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0 48  8192  128     243368560 202807133.333 1073741824   8388608      42.355 41362489.9
 BW_DMA_WR  Seq    Cold  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408328000 340273333.333 2147483648   8388608      50.488 24652557.7
 BW_DMA_WR  Seq    Cold  1  0  8192  256     464083200 386736000.0 2147483648   8388608      44.423 21690786.5
 BW_DMA_WR  Seq    Cold  2  0  8192  256     464074272 386728560.0 2147483648   8388608      44.424 21691203.8
 BW_DMA_WR  Seq    Cold  3  0  8192  256     464083296 386736080.0 2147483648   8388608      44.423 21690782.0
 BW_DMA_WR  Seq    Cold  4  0  8192  256     452046736 376705613.333 2147483648   8388608      45.606 22268338.2
 BW_DMA_WR  Seq    Cold  6  0  8192  256     464078368 386731973.333 2147483648   8388608      44.423 21691012.3
 BW_DMA_WR  Seq    Cold  8  0  8192  256     452065056 376720880.0 2147483648   8388608      45.604 22267435.8
 BW_DMA_WR  Seq    Cold 12  0  8192  256     452046640 376705533.333 2147483648   8388608      45.606 22268342.9
 BW_DMA_WR  Seq    Cold 16  0  8192  256     442207024 368505853.333 2147483648   8388608      46.620 22763839.2
 BW_DMA_WR  Seq    Cold 20  0  8192  256     453857152 378214293.333 2147483648   8388608      45.424 22179510.8
 BW_DMA_WR  Seq    Cold 25  0  8192  256     465675184 388062653.333 2147483648   8388608      44.271 21616633.1
 BW_DMA_WR  Seq    Cold 32  0  8192  256     443970304 369975253.333 2147483648   8388608      46.435 22673430.0
 BW_DMA_WR  Seq    Cold 41  0  8192  256     465629184 388024320.0 2147483648   8388608      44.275 21618768.6
 BW_DMA_WR  Seq    Cold 48  0  8192  256     440133392 366777826.667 2147483648   8388608      46.840 22871088.1
 BW_DMA_WR  Seq    Cold 63  0  8192  256     463185040 385987533.333 2147483648   8388608      44.509 21732847.0


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR  Seq    Cold  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  2  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0  3  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq    Cold  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  8  8192  256     408327952 340273293.333 2147483648   8388608      50.488 24652560.6
 BW_DMA_WR  Seq    Cold  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 16  8192  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR  Seq    Cold  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 32  8192  256     408327984 340273320.0 2147483648   8388608      50.488 24652558.7
 BW_DMA_WR  Seq    Cold  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 48  8192  256     408328000 340273333.333 2147483648   8388608      50.488 24652557.7
 BW_DMA_WR  Seq    Cold  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold 25  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 41  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8
 BW_DMA_WR  Seq    Cold  0  2  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  3  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  4  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  6  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  8  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 25  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 32  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 32  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq    Cold  0 41  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1555533936 1296278280.0 8589934592   8388608      53.013  6471301.8
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    1646481440 1372067866.67 8589934592   8388608      50.085  6113843.3
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    1646481344 1372067786.67 8589934592   8388608      50.085  6113843.7
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    1646481024 1372067520.0 8589934592   8388608      50.085  6113844.9
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    1646481472 1372067893.33 8589934592   8388608      50.085  6113843.2
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    1646481312 1372067760.0 8589934592   8388608      50.085  6113843.8
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    1646481296 1372067746.67 8589934592   8388608      50.085  6113843.9
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    1646480224 1372066853.33 8589934592   8388608      50.085  6113847.9
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    1626261296 1355217746.67 8589934592   8388608      50.707  6189859.9
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    1652411232 1377009360.0 8589934592   8388608      49.905  6091903.4
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    1652430000 1377025000.0 8589934592   8388608      49.904  6091834.2
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    1633311536 1361092946.67 8589934592   8388608      50.488  6163141.2
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    1655384176 1379486813.33 8589934592   8388608      49.815  6080962.8
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    1637659184 1364715986.67 8589934592   8388608      50.354  6146779.3
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    1655384224 1379486853.33 8589934592   8388608      49.815  6080962.6


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1555534416 1296278680.0 8589934592   8388608      53.013  6471299.8
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    1555534384 1296278653.33 8589934592   8388608      53.013  6471300.0
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    1555534448 1296278706.67 8589934592   8388608      53.013  6471299.7
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    1555533968 1296278306.67 8589934592   8388608      53.013  6471301.7
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1555533968 1296278306.67 8589934592   8388608      53.013  6471301.7
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3111067744 2592556453.33 17179869184   8388608      53.013  3235651.0
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    3202024672 2668353893.33 17179869184   8388608      51.507  3143738.9
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    3202025744 2668354786.67 17179869184   8388608      51.507  3143737.9
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    3202025344 2668354453.33 17179869184   8388608      51.507  3143738.3
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3202025184 2668354320.0 17179869184   8388608      51.507  3143738.4
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    3202026336 2668355280.0 17179869184   8388608      51.507  3143737.3
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    3202025872 2668354893.33 17179869184   8388608      51.507  3143737.7
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    3202025680 2668354733.33 17179869184   8388608      51.507  3143737.9
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    3181774000 2651478333.33 17179869184   8388608      51.835  3163747.5
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    3212939856 2677449880.0 17179869184   8388608      51.332  3133058.8
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    3212939968 2677449973.33 17179869184   8388608      51.332  3133058.7
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    3193469984 2661224986.67 17179869184   8388608      51.645  3152160.4
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    3212942560 2677452133.33 17179869184   8388608      51.332  3133056.2
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    3193470288 2661225240.0 17179869184   8388608      51.645  3152160.1
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    3213510400 2677925333.33 17179869184   8388608      51.323  3132502.6


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3111067840 2592556533.33 17179869184   8388608      53.013  3235650.9
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    3111067344 2592556120.0 17179869184   8388608      53.013  3235651.5
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    3111068192 2592556826.67 17179869184   8388608      53.013  3235650.6
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    3111068160 2592556800.0 17179869184   8388608      53.013  3235650.6
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    3111068240 2592556866.67 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    3111068224 2592556853.33 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    3111068192 2592556826.67 17179869184   8388608      53.013  3235650.6
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    3111068224 2592556853.33 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    3111067728 2592556440.0 17179869184   8388608      53.013  3235651.1
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3111068176 2592556813.33 17179869184   8388608      53.013  3235650.6
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    3111067328 2592556106.67 17179869184   8388608      53.013  3235651.5
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3111068224 2592556853.33 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    3111068224 2592556853.33 17179869184   8388608      53.013  3235650.5
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3111067280 2592556066.67 17179869184   8388608      53.013  3235651.5
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    3111067296 2592556080.0 17179869184   8388608      53.013  3235651.5
