#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1795.0 1564.8  1568  1536  1664  1584  1616     1495.8  1304.0    1306    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1795.0 1564.9  1568  1536  1664  1584  1616     1495.8  1304.1    1306    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1796.0 1564.9  1568  1536  1664  1584  1616     1496.7  1304.1    1306    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1760.0 1529.5  1536  1504  1616  1536  1584     1466.7  1274.6    1280    1253    1346    1280      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1795.0 1564.8  1568  1536  1680  1584  1616     1495.8  1304.0    1306    1280    1400    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1759.0 1529.5  1536  1504  1632  1536  1584     1465.8  1274.6    1280    1253    1360    1280      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1796.0 1564.9  1568  1536  1648  1584  1616     1496.7  1304.0    1306    1280    1373    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1795.0 1564.9  1568  1536  1648  1584  1616     1495.8  1304.1    1306    1280    1373    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1759.0 1529.3  1536  1504  1632  1536  1584     1465.8  1274.4    1280    1253    1360    1280      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1795.0 1564.8  1568  1536  1664  1584  1616     1495.8  1304.0    1306    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1760.0 1529.5  1536  1504  1616  1536  1584     1466.7  1274.6    1280    1253    1346    1280      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1795.0 1565.0  1568  1536  1664  1584  1616     1495.8  1304.1    1306    1280    1386    1320      1346            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2448.0 2216.5  2208  2192  2336  2240  2272     2040.0  1847.1    1840    1826    1946    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2470.0 2239.3  2240  2224  2352  2272  2304     2058.3  1866.1    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2470.0 2239.5  2240  2208  2352  2272  2304     2058.3  1866.2    1866    1840    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2470.0 2239.5  2240  2224  2352  2272  2304     2058.3  1866.3    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2469.0 2237.8  2240  2208  2352  2256  2304     2057.5  1864.8    1866    1840    1960    1880      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2469.0 2237.9  2240  2208  2352  2256  2304     2057.5  1864.9    1866    1840    1960    1880      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2466.0 2235.2  2240  2208  2352  2256  2288     2055.0  1862.7    1866    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2471.0 2239.6  2240  2208  2352  2272  2304     2059.2  1866.3    1866    1840    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2463.0 2233.1  2224  2208  2336  2256  2288     2052.5  1860.9    1853    1840    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2470.0 2239.0  2240  2208  2352  2272  2304     2058.3  1865.8    1866    1840    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2470.0 2238.9  2240  2208  2352  2272  2304     2058.3  1865.8    1866    1840    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2463.0 2233.7  2224  2208  2352  2256  2288     2052.5  1861.4    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2474.0 2242.2  2240  2208  2352  2272  2304     2061.7  1868.5    1866    1840    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2464.0 2233.6  2224  2208  2336  2256  2288     2053.3  1861.3    1853    1840    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2474.0 2242.9  2240  2208  2336  2272  2304     2061.7  1869.0    1866    1840    1946    1893      1920            0    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2448.0 2216.5  2208  2192  2320  2240  2272     2040.0  1847.1    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2479.0 2247.8  2240  2224  2352  2272  2304     2065.8  1873.1    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2479.0 2247.9  2240  2224  2352  2272  2304     2065.8  1873.2    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2479.0 2247.9  2240  2224  2352  2272  2304     2065.8  1873.3    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2478.0 2247.9  2240  2224  2352  2272  2304     2065.0  1873.3    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2479.0 2247.9  2240  2224  2352  2272  2304     2065.8  1873.3    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2447.0 2216.7  2208  2192  2320  2240  2272     2039.2  1847.2    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2479.0 2247.9  2240  2224  2352  2272  2304     2065.8  1873.3    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2447.0 2216.5  2208  2192  2320  2240  2272     2039.2  1847.1    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2479.0 2247.8  2240  2224  2352  2272  2304     2065.8  1873.2    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2478.0 2247.9  2240  2224  2352  2272  2304     2065.0  1873.2    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2449.0 2216.7  2208  2192  2320  2240  2272     2040.8  1847.3    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2479.0 2247.8  2240  2224  2352  2272  2304     2065.8  1873.2    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2447.0 2216.6  2208  2192  2320  2240  2272     2039.2  1847.1    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2478.0 2247.9  2240  2224  2352  2272  2304     2065.0  1873.3    1866    1853    1960    1893      1920            0    2097152
