#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2333301152 1944417626.67 12876513280   8388608      52.978  4314200.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2333301168 1944417640.0 12884901888   8388608      53.013  4314200.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2419808816 2016507346.67 12893290496   8388608      51.151  4159969.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2742125744 2285104786.67 15023996928   8388608      52.598  3670994.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2742105200 2285087666.67 15032385536   8388608      52.628  3671022.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2816633776 2347194813.33 15040774144   8388608      51.264  3573886.6
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3111067168 2592555973.33 17171480576   8388608      52.987  3235651.6
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3111067168 2592555973.33 17179869184   8388608      53.013  3235651.6


 BW_DMA_RW Rand   HWarm  0  0  8192   16     111059232 92549360.0 67108864   4194304       5.801 45319643.5
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111386864 92822386.6667 134217728   4194304      11.568 45186340.8
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122356432 101963693.333 264241152   4194304      20.732 41135269.5
 BW_DMA_RW Rand   HWarm  0  0  8192   64     112117888 93431573.3333 268435456   4194304      22.985 44891719.7
 BW_DMA_RW Rand   HWarm  0  0  8192   65     124211024 103509186.667 272629760   4194304      21.071 40521079.7
 BW_DMA_RW Rand   HWarm  0  0  8192  127     153301376 127751146.667 532676608   4194304      33.357 32831830.6
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152772544 127310453.333 536870912   4194304      33.736 32945480.0
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191300800 159417333.333 541065216   4194304      27.152 26310213.0
 BW_DMA_RW Rand   HWarm  0  0  8192  192     211646720 176372266.667 805306368   4194304      36.528 23780972.4
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252521936 210434946.667 1069547520   4194304      40.660 19931594.4
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244486864 203739053.333 1073741824   4194304      42.161 20586647.1
 BW_DMA_RW Rand   HWarm  0  0  8192  257     284543024 237119186.667 1077936128   4194304      36.368 17688589.7
 BW_DMA_RW Rand   HWarm  0  0  8192  320     326900304 272416920.0 1342177280   4194304      39.415 15396635.4
 BW_DMA_RW Rand   HWarm  0  0  8192  384     367494880 306245733.333 1610612736   4194304      42.074 13695877.3
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489326192 407771826.667 2143289344   4194304      42.049 10285909.2
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483132672 402610560.0 2147483648   4194304      42.671 10417769.5
 BW_DMA_RW Rand   HWarm  0  0  8192  513     520301328 433584440.0 2151677952   4194304      39.700  9673557.5
 BW_DMA_RW Rand   HWarm  0  0  8192  576     550931872 459109893.333 2415919104   4194304      42.097  9135729.9
 BW_DMA_RW Rand   HWarm  0  0  8192  640     603740032 503116693.333 2684354560   4194304      42.684  8336642.5
 BW_DMA_RW Rand   HWarm  0  0  8192  704     667473216 556227680.0 2952790016   4194304      42.469  7540624.4
 BW_DMA_RW Rand   HWarm  0  0  8192  767     723917280 603264400.0 3217031168   4194304      42.662  6952679.5
 BW_DMA_RW Rand   HWarm  0  0  8192  768     721437904 601198253.333 3221225472   4194304      42.864  6976573.8
 BW_DMA_RW Rand   HWarm  0  0  8192  769     742841584 619034653.333 3225419776   4194304      41.683  6775556.1
 BW_DMA_RW Rand   HWarm  0  0  8192  832     781105504 650921253.333 3489660928   4194304      42.889  6443642.7
 BW_DMA_RW Rand   HWarm  0  0  8192  896     832229488 693524573.333 3758096384   4194304      43.351  6047808.8
 BW_DMA_RW Rand   HWarm  0  0  8192  960     889498128 741248440.0 4026531840   4194304      43.457  5658432.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     926799888 772333240.0 4290772992   4194304      44.445  5430692.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     940697664 783914720.0 4294967296   4194304      43.831  5350459.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     961435424 801196186.667 4299161600   4194304      42.927  5235052.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1138060256 948383546.667 5364514816   4194304      45.252  4422582.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1135565632 946304693.333 5368709120   4194304      45.387  4432297.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1152415632 960346360.0 5372903424   4194304      44.758  4367490.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1292668032 1077223360.0 6438256640   4194304      47.814  3893625.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1295322784 1079435653.33 6442450944   4194304      47.747  3885645.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1423591888 1186326573.33 6446645248   4194304      43.473  3535539.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1577219056 1314349213.33 7511998464   4194304      45.723  3191164.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1577360384 1314466986.67 7516192768   4194304      45.744  3190878.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1617306896 1347755746.67 7520387072   4194304      44.639  3112065.4
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1678060480 1398383733.33 8585740288   4194304      49.118  2999394.2
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1678060272 1398383560.0 8589934592   4194304      49.142  2999394.5
