Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DThrash,0,0,67108864,64,1161,931.3293838500977,928.0,912,1424,944.0,976.0,967.5,776.1078198750814,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8192,64,1161,930.6912689208984,928.0,912,992,944.0,960.0,967.5,775.576057434082,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,65536,64,1161,930.682487487793,928.0,912,992,944.0,960.0,967.5,775.5687395731608,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,262144,64,1161,930.6934127807617,928.0,912,1296,944.0,960.0,967.5,775.5778439839681,773.3333333333334,760.0,1080.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,524288,64,1160,930.6681823730469,928.0,912,1392,944.0,960.0,966.6666666666666,775.5568186442057,773.3333333333334,760.0,1160.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1048576,64,1161,930.3198852539062,928.0,912,1424,944.0,960.0,967.5,775.2665710449219,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,1572864.0,64,1161,930.6864395141602,928.0,912,1376,944.0,960.0,967.5,775.5720329284668,773.3333333333334,760.0,1146.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,2097152,64,1161,930.3125457763672,928.0,912,1392,944.0,960.0,967.5,775.2604548136393,773.3333333333334,760.0,1160.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,4194304,64,1161,930.9005889892578,928.0,912,1424,944.0,960.0,967.5,775.7504908243815,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,8388608,64,1161,930.7146987915039,928.0,912,1424,944.0,976.0,967.5,775.5955823262533,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1161,931.1711044311523,928.0,912,1424,944.0,976.0,967.5,775.9759203592936,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1161,931.2780456542969,928.0,912,1424,944.0,976.0,967.5,776.0650380452474,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1161,930.969123840332,928.0,912,1424,944.0,976.0,967.5,775.8076032002767,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1161,930.6704254150391,928.0,912,1008,944.0,960.0,967.5,775.5586878458658,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1161,930.3361892700195,928.0,912,1008,944.0,960.0,967.5,775.2801577250162,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1161,930.6930770874023,928.0,912,992,944.0,960.0,967.5,775.577564239502,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1161,930.6969451904297,928.0,912,992,944.0,960.0,967.5,775.5807876586914,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1161,930.676643371582,928.0,912,1008,944.0,960.0,967.5,775.5638694763184,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1161,930.6676025390625,928.0,912,1008,944.0,960.0,967.5,775.5563354492188,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1161,930.6938018798828,928.0,912,1008,944.0,960.0,967.5,775.5781682332357,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1161,930.6932220458984,928.0,912,992,944.0,960.0,967.5,775.5776850382487,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1161,930.3302536010742,928.0,912,1008,944.0,960.0,967.5,775.2752113342285,773.3333333333334,760.0,840.0,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1161,930.3311614990234,928.0,912,992,944.0,960.0,967.5,775.2759679158529,773.3333333333334,760.0,826.6666666666666,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1161,930.8342132568359,928.0,912,1424,944.0,960.0,967.5,775.6951777140299,773.3333333333334,760.0,1186.6666666666667,786.6666666666666,800.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1161,930.7532424926758,928.0,912,1440,944.0,976.0,967.5,775.6277020772299,773.3333333333334,760.0,1200.0,786.6666666666666,813.3333333333334,0,2097152
