Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1406,1177.695816040039,1184.0,1152,1264,1184.0,1216.0,1171.6666666666667,981.4131800333658,986.6666666666666,960.0,1053.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1399,1170.1682052612305,1168.0,1152,1248,1184.0,1216.0,1165.8333333333333,975.1401710510254,973.3333333333334,960.0,1040.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1429,1199.2439804077148,1200.0,1184,1280,1216.0,1248.0,1190.8333333333333,999.3699836730957,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1379,1150.6504440307617,1152.0,1136,1232,1168.0,1200.0,1149.1666666666667,958.8753700256348,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1388,1159.6411361694336,1152.0,1136,1248,1168.0,1200.0,1156.6666666666667,966.367613474528,960.0,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1388,1159.9793243408203,1152.0,1136,1232,1168.0,1200.0,1156.6666666666667,966.6494369506836,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1388,1159.981430053711,1152.0,1136,1248,1168.0,1200.0,1156.6666666666667,966.6511917114258,960.0,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1388,1159.6116104125977,1152.0,1136,1232,1168.0,1200.0,1156.6666666666667,966.3430086771647,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1390,1162.001579284668,1168.0,1136,1248,1168.0,1200.0,1158.3333333333333,968.33464940389,973.3333333333334,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1384,1153.8540267944336,1152.0,1136,1232,1168.0,1200.0,1153.3333333333333,961.5450223286947,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1389,1160.5268936157227,1168.0,1136,1232,1168.0,1200.0,1157.5,967.1057446797689,973.3333333333334,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1385,1156.014991760254,1152.0,1136,1232,1168.0,1200.0,1154.1666666666667,963.3458264668783,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1393,1164.6684875488281,1168.0,1136,1248,1184.0,1200.0,1160.8333333333333,970.5570729573568,973.3333333333334,946.6666666666666,1040.0,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1391,1163.541389465332,1168.0,1136,1248,1184.0,1200.0,1159.1666666666667,969.6178245544434,973.3333333333334,946.6666666666666,1040.0,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1384,1155.727035522461,1152.0,1136,1232,1168.0,1200.0,1153.3333333333333,963.1058629353842,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1391,1163.1208572387695,1168.0,1136,1248,1168.0,1200.0,1159.1666666666667,969.267381032308,973.3333333333334,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1387,1158.0069198608398,1152.0,1136,1232,1168.0,1200.0,1155.8333333333333,965.0057665506998,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1391,1163.0788269042969,1168.0,1136,1248,1168.0,1200.0,1159.1666666666667,969.2323557535807,973.3333333333334,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1379,1151.0210876464844,1152.0,1136,1232,1168.0,1200.0,1149.1666666666667,959.1842397054037,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1431,1201.6823654174805,1200.0,1184,1296,1216.0,1248.0,1192.5,1001.4019711812338,1000.0,986.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1431,1202.0526657104492,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.7105547587076,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1431,1202.047134399414,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.7059453328451,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1431,1202.0685729980469,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.7238108317057,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1431,1202.0447616577148,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.7039680480957,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1379,1151.0118865966797,1152.0,1136,1232,1168.0,1200.0,1149.1666666666667,959.1765721638998,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1431,1202.0554962158203,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.7129135131836,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1379,1150.67333984375,1152.0,1136,1232,1168.0,1200.0,1149.1666666666667,958.8944498697916,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1431,1202.056526184082,1200.0,1184,1296,1216.0,1248.0,1192.5,1001.7137718200684,1000.0,986.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1431,1201.689567565918,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.4079729715983,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1379,1150.681137084961,1152.0,1136,1232,1168.0,1200.0,1149.1666666666667,958.9009475708008,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1431,1202.0787734985352,1200.0,1184,1296,1216.0,1248.0,1192.5,1001.7323112487793,1000.0,986.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1379,1151.024673461914,1152.0,1136,1232,1168.0,1200.0,1149.1666666666667,959.1872278849283,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1431,1202.0474319458008,1200.0,1184,1280,1216.0,1248.0,1192.5,1001.7061932881674,1000.0,986.6666666666666,1066.6666666666667,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1753,1522.969841003418,1520.0,1504,1616,1536.0,1568.0,1460.8333333333333,1269.141534169515,1266.6666666666667,1253.3333333333333,1346.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1771,1541.9398803710938,1536.0,1520,1648,1568.0,1600.0,1475.8333333333333,1284.9499003092449,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1771,1541.9477310180664,1536.0,1520,1664,1568.0,1600.0,1475.8333333333333,1284.9564425150554,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1771,1542.2961120605469,1536.0,1520,4720,1568.0,1600.0,1475.8333333333333,1285.2467600504558,1280.0,1266.6666666666667,3933.3333333333335,1306.6666666666667,1333.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1771,1541.9571533203125,1536.0,1520,1648,1568.0,1600.0,1475.8333333333333,1284.9642944335938,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1771,1542.3104095458984,1536.0,1520,1648,1568.0,1600.0,1475.8333333333333,1285.258674621582,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1766,1537.6812286376953,1536.0,1504,1632,1552.0,1584.0,1471.6666666666667,1281.401023864746,1280.0,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1769,1540.297004699707,1536.0,1520,1632,1568.0,1600.0,1474.1666666666667,1283.5808372497559,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1764,1535.4001541137695,1536.0,1504,1632,1552.0,1584.0,1470.0,1279.5001284281414,1280.0,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1772,1543.1593627929688,1536.0,1520,1632,1568.0,1600.0,1476.6666666666667,1285.9661356608074,1280.0,1266.6666666666667,1360.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1770,1541.2633438110352,1536.0,1520,1648,1568.0,1584.0,1475.0,1284.3861198425293,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1763,1534.603614807129,1536.0,1504,1632,1552.0,1584.0,1469.1666666666667,1278.8363456726074,1280.0,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1771,1542.3234252929688,1536.0,1520,1648,1568.0,1584.0,1475.8333333333333,1285.2695210774739,1280.0,1266.6666666666667,1373.3333333333333,1306.6666666666667,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1764,1535.4467010498047,1536.0,1504,1632,1552.0,1584.0,1470.0,1279.538917541504,1280.0,1253.3333333333333,1360.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1771,1541.3828735351562,1536.0,1520,1648,1552.0,1584.0,1475.8333333333333,1284.4857279459636,1280.0,1266.6666666666667,1373.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1753,1522.9726867675781,1520.0,1504,1632,1536.0,1568.0,1460.8333333333333,1269.1439056396484,1266.6666666666667,1253.3333333333333,1360.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1786,1556.741943359375,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.2849527994792,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1786,1556.72900390625,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.274169921875,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1786,1556.7138290405273,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.2615242004395,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1786,1556.7199630737305,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.2666358947754,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1786,1556.3794555664062,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1296.9828796386719,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1753,1523.3060302734375,1520.0,1504,1648,1536.0,1568.0,1460.8333333333333,1269.4216918945312,1266.6666666666667,1253.3333333333333,1373.3333333333333,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1786,1556.376594543457,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1296.9804954528809,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1753,1523.318344116211,1520.0,1504,1632,1536.0,1568.0,1460.8333333333333,1269.4319534301758,1266.6666666666667,1253.3333333333333,1360.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1786,1556.7407150268555,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.2839291890461,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1786,1556.7486267089844,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.290522257487,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1753,1523.3420944213867,1520.0,1504,1632,1536.0,1568.0,1460.8333333333333,1269.4517453511555,1266.6666666666667,1253.3333333333333,1360.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1786,1556.7653503417969,1552.0,1536,4864,1584.0,1616.0,1488.3333333333333,1297.304458618164,1293.3333333333333,1280.0,4053.3333333333335,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1753,1522.9860610961914,1520.0,1504,1648,1536.0,1568.0,1460.8333333333333,1269.155050913493,1266.6666666666667,1253.3333333333333,1373.3333333333333,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1786,1556.7274627685547,1552.0,1536,1664,1584.0,1616.0,1488.3333333333333,1297.2728856404622,1293.3333333333333,1280.0,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2442,2212.9545822143555,2208.0,2192,2320,2240.0,2272.0,2035.0,1844.128818511963,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2461,2231.360580444336,2224.0,2208,2352,2256.0,2288.0,2050.8333333333335,1859.46715037028,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2461,2231.723159790039,2224.0,2208,2336,2256.0,2288.0,2050.8333333333335,1859.7692998250325,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2461,2231.3763427734375,2224.0,2208,2352,2256.0,2288.0,2050.8333333333335,1859.4802856445312,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2461,2231.6708374023438,2224.0,2208,2352,2256.0,2288.0,2050.8333333333335,1859.7256978352864,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2461,2231.685905456543,2224.0,2208,2352,2256.0,2288.0,2050.8333333333335,1859.7382545471191,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2456,2226.9768295288086,2224.0,2208,2352,2256.0,2288.0,2046.6666666666667,1855.8140246073406,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2458,2229.492706298828,2224.0,2208,2336,2256.0,2288.0,2048.3333333333335,1857.9105885823567,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2454,2225.4331665039062,2224.0,2192,2336,2256.0,2288.0,2045.0,1854.5276387532551,1853.3333333333333,1826.6666666666667,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2462,2232.487373352051,2224.0,2208,2336,2256.0,2288.0,2051.6666666666665,1860.4061444600422,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2459,2230.1780853271484,2224.0,2208,2336,2256.0,2288.0,2049.1666666666665,1858.4817377726238,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2451,2221.718101501465,2224.0,2192,2336,2240.0,2288.0,2042.5,1851.4317512512207,1853.3333333333333,1826.6666666666667,1946.6666666666667,1866.6666666666667,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2458,2229.1254272460938,2224.0,2208,2352,2256.0,2288.0,2048.3333333333335,1857.6045227050781,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2450,2221.57080078125,2224.0,2208,2320,2240.0,2288.0,2041.6666666666667,1851.3090006510417,1853.3333333333333,1840.0,1933.3333333333333,1866.6666666666667,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2455,2226.492477416992,2224.0,2208,2336,2256.0,2288.0,2045.8333333333333,1855.4103978474934,1853.3333333333333,1840.0,1946.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2442,2213.2887115478516,2208.0,2192,2336,2240.0,2272.0,2035.0,1844.4072596232097,1840.0,1826.6666666666667,1946.6666666666667,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2476,2247.6505279541016,2240.0,2224,2368,2272.0,2304.0,2063.3333333333335,1873.042106628418,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2477,2247.2955017089844,2240.0,2224,2368,2272.0,2304.0,2064.1666666666665,1872.7462514241536,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2477,2247.303451538086,2240.0,2224,2352,2272.0,2304.0,2064.1666666666665,1872.7528762817383,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2477,2247.6530151367188,2240.0,2224,2352,2272.0,2304.0,2064.1666666666665,1873.0441792805989,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2477,2247.669906616211,2240.0,2224,2368,2272.0,2304.0,2064.1666666666665,1873.058255513509,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2442,2212.93701171875,2208.0,2192,2320,2240.0,2272.0,2035.0,1844.1141764322917,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2477,2247.6395416259766,2240.0,2224,2352,2272.0,2304.0,2064.1666666666665,1873.0329513549805,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2442,2213.314666748047,2208.0,2192,2320,2240.0,2272.0,2035.0,1844.4288889567058,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2477,2247.29695892334,2240.0,2224,2368,2272.0,2304.0,2064.1666666666665,1872.74746576945,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2477,2247.662452697754,2240.0,2224,2368,2272.0,2304.0,2064.1666666666665,1873.052043914795,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2442,2213.294075012207,2208.0,2192,2320,2240.0,2272.0,2035.0,1844.4117291768391,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2477,2247.3141708374023,2240.0,2224,2352,2272.0,2304.0,2064.1666666666665,1872.7618090311687,1866.6666666666667,1853.3333333333333,1960.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2442,2213.277786254883,2208.0,2192,2320,2240.0,2272.0,2035.0,1844.3981552124023,1840.0,1826.6666666666667,1933.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2477,2247.302360534668,2240.0,2224,2368,2272.0,2304.0,2064.1666666666665,1872.7519671122234,1866.6666666666667,1853.3333333333333,1973.3333333333333,1893.3333333333333,1920.0,0,2097152
