Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1037,711.9804000854492,688.0,656,1264,784.0,800.0,864.1666666666666,593.3170000712076,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1147,741.1607360839844,768.0,656,1264,784.0,816.0,955.8333333333334,617.6339467366537,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1201,755.8213424682617,768.0,656,1280,784.0,816.0,1000.8333333333334,629.8511187235514,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1229,763.0473251342773,768.0,656,1264,784.0,816.0,1024.1666666666667,635.8727709452311,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1243,766.639274597168,768.0,656,1264,784.0,816.0,1035.8333333333333,638.8660621643066,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1002,677.4147491455078,672.0,656,784,688.0,720.0,835.0,564.5122909545898,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1002,677.1011581420898,672.0,656,800,688.0,720.0,835.0,564.2509651184082,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1002,677.0168609619141,672.0,656,816,688.0,720.0,835.0,564.1807174682617,560.0,546.6666666666666,680.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1002,677.2246551513672,672.0,656,1200,688.0,768.0,835.0,564.353879292806,560.0,546.6666666666666,1000.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1002,677.4221649169922,672.0,656,1264,688.0,768.0,835.0,564.5184707641602,560.0,546.6666666666666,1053.3333333333333,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1003,677.8179931640625,672.0,656,1200,688.0,784.0,835.8333333333334,564.8483276367188,560.0,546.6666666666666,1000.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1003,678.1768341064453,672.0,656,1248,688.0,784.0,835.8333333333334,565.1473617553711,560.0,546.6666666666666,1040.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1003,678.5105209350586,672.0,656,1232,688.0,784.0,835.8333333333334,565.4254341125488,560.0,546.6666666666666,1026.6666666666667,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1027,701.6264572143555,688.0,656,1280,784.0,800.0,855.8333333333334,584.6887143452963,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1038,713.0898666381836,688.0,656,1264,784.0,800.0,865.0,594.2415555318197,573.3333333333334,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1147,741.6276702880859,768.0,656,1264,784.0,816.0,955.8333333333334,618.0230585734049,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1201,756.1995239257812,768.0,656,1280,784.0,816.0,1000.8333333333334,630.166269938151,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1219,753.2794723510742,768.0,656,1280,784.0,816.0,1015.8333333333334,627.7328936258951,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1238,761.551139831543,768.0,656,1296,784.0,816.0,1031.6666666666667,634.6259498596191,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
