Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,Cold,0,0,33554432,64,963,732.3621520996094,720.0,704,1280,736.0,1152.0,802.5,610.3017934163412,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,Cold,0,0,67108864,64,963,732.4206619262695,720.0,704,1344,736.0,1152.0,802.5,610.3505516052246,600.0,586.6666666666666,1120.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8192,64,960,729.9359359741211,720.0,704,1296,736.0,1152.0,800.0,608.279946645101,600.0,586.6666666666666,1080.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,65536,64,963,732.2798690795898,720.0,704,1248,736.0,1152.0,802.5,610.2332242329916,600.0,586.6666666666666,1040.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,262144,64,962,732.3179397583008,720.0,704,1248,736.0,1152.0,801.6666666666666,610.264949798584,600.0,586.6666666666666,1040.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,524288,64,962,732.3041000366211,720.0,704,1344,736.0,1152.0,801.6666666666666,610.2534166971842,600.0,586.6666666666666,1120.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1048576,64,963,732.4482803344727,720.0,704,1248,736.0,1152.0,802.5,610.3735669453939,600.0,586.6666666666666,1040.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1572864.0,64,963,732.338264465332,720.0,704,1264,736.0,1152.0,802.5,610.2818870544434,600.0,586.6666666666666,1053.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,2097152,64,963,732.3858261108398,720.0,704,1280,736.0,1152.0,802.5,610.3215217590332,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,4194304,64,963,732.3830642700195,720.0,704,1248,736.0,1152.0,802.5,610.3192202250162,600.0,586.6666666666666,1040.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,963,732.3397445678711,720.0,704,1280,736.0,1152.0,802.5,610.283120473226,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,963,732.2934722900391,720.0,704,1328,736.0,1152.0,802.5,610.2445602416992,600.0,586.6666666666666,1106.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,962,732.0155181884766,720.0,624,1264,736.0,1152.0,801.6666666666666,610.0129318237305,600.0,520.0,1053.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,962,731.7512893676758,720.0,624,1264,736.0,1152.0,801.6666666666666,609.7927411397299,600.0,520.0,1053.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,960,729.9862594604492,720.0,704,1280,736.0,1152.0,800.0,608.3218828837076,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,963,732.3577270507812,720.0,704,1328,736.0,1152.0,802.5,610.298105875651,600.0,586.6666666666666,1106.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,963,732.4485015869141,720.0,704,1328,736.0,1152.0,802.5,610.3737513224283,600.0,586.6666666666666,1106.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,962,732.2958221435547,720.0,704,1280,736.0,1152.0,801.6666666666666,610.2465184529623,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,962,732.2783813476562,720.0,704,1264,736.0,1152.0,801.6666666666666,610.2319844563802,600.0,586.6666666666666,1053.3333333333333,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,963,732.3986511230469,720.0,704,1392,736.0,1152.0,802.5,610.3322092692057,600.0,586.6666666666666,1160.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,963,732.3072814941406,720.0,704,1328,736.0,1152.0,802.5,610.2560679117838,600.0,586.6666666666666,1106.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,963,732.5041732788086,720.0,704,1344,736.0,1152.0,802.5,610.4201443990072,600.0,586.6666666666666,1120.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,963,732.5885162353516,720.0,704,1280,736.0,1152.0,802.5,610.4904301961263,600.0,586.6666666666666,1066.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,963,732.4228515625,720.0,704,1232,736.0,1152.0,802.5,610.3523763020834,600.0,586.6666666666666,1026.6666666666667,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,963,732.4020462036133,720.0,704,1296,736.0,1152.0,802.5,610.3350385030111,600.0,586.6666666666666,1080.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,963,732.275260925293,720.0,704,1296,736.0,1152.0,802.5,610.2293841044108,600.0,586.6666666666666,1080.0,613.3333333333334,960.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,898,668.2809982299805,672.0,624,736,672.0,704.0,748.3333333333334,556.900831858317,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,898,668.2270736694336,672.0,624,736,672.0,704.0,748.3333333333334,556.855894724528,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,898,668.3010711669922,672.0,624,736,672.0,704.0,748.3333333333334,556.9175593058268,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,898,668.2970275878906,672.0,624,752,672.0,704.0,748.3333333333334,556.9141896565756,560.0,520.0,626.6666666666666,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,898,668.2771453857422,672.0,624,736,672.0,704.0,748.3333333333334,556.8976211547852,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,898,668.2431106567383,672.0,624,736,672.0,704.0,748.3333333333334,556.8692588806152,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,898,668.239616394043,672.0,624,736,672.0,704.0,748.3333333333334,556.8663469950358,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,898,668.2507171630859,672.0,624,736,672.0,704.0,748.3333333333334,556.8755976359049,560.0,520.0,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,898,668.2379531860352,672.0,624,1120,672.0,704.0,748.3333333333334,556.8649609883627,560.0,520.0,933.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,898,668.2688064575195,672.0,624,832,672.0,704.0,748.3333333333334,556.890672047933,560.0,520.0,693.3333333333334,560.0,586.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,913,683.3261566162109,672.0,624,1232,720.0,1120.0,760.8333333333334,569.4384638468424,560.0,520.0,1026.6666666666667,600.0,933.3333333333334,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,938,708.1145782470703,720.0,624,1328,736.0,1136.0,781.6666666666666,590.0954818725586,600.0,520.0,1106.6666666666667,613.3333333333334,946.6666666666666,0,2097152
