#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     777770208 648141840.0 4294967296   8388608      53.013 12942549.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     777770176 648141813.333 4294967296   8388608      53.013 12942550.3
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     777769936 648141613.333 4294967296   8388608      53.013 12942554.3
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     775908496 646590413.333 4294967296   8388608      53.140 12973604.0
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     774536864 645447386.667 4294967296   8388608      53.234 12996579.1


 BW_DMA_WR Rand   HWarm  0  0  4096  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   HWarm  0  0 16384  512     777769952 648141626.667 4294967296   8388608      53.013 12942554.0
 BW_DMA_WR Rand   HWarm  0  0 262144  512     777769984 648141653.333 4294967296   8388608      53.013 12942553.5
 BW_DMA_WR Rand   HWarm  0  0 524288  512     777770192 648141826.667 4294967296   8388608      53.013 12942550.0
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     777769968 648141640.0 4294967296   8388608      53.013 12942553.7
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     777769952 648141626.667 4294967296   8388608      53.013 12942554.0
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     777769968 648141640.0 4294967296   8388608      53.013 12942553.7
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     777769968 648141640.0 4294967296   8388608      53.013 12942553.7
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     777769968 648141640.0 4294967296   8388608      53.013 12942553.7
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     777770160 648141800.0 4294967296   8388608      53.013 12942550.5
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     777770208 648141840.0 4294967296   8388608      53.013 12942549.7
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     775856096 646546746.667 4294967296   8388608      53.143 12974480.3
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     774549760 645458133.333 4294967296   8388608      53.233 12996362.7
