#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  4  0  8192  256     487757168 406464306.667 2147483648   8388608      42.267 20637994.2
 BW_DMA_RD  Seq    Cold  6  0  8192  256     487779664 406483053.333 2147483648   8388608      42.265 20637042.4
 BW_DMA_RD  Seq    Cold  8  0  8192  256     470794960 392329133.333 2147483648   8388608      43.789 21381557.7
 BW_DMA_RD  Seq    Cold 12  0  8192  256     490853152 409044293.333 2147483648   8388608      42.000 20507823.1
 BW_DMA_RD  Seq    Cold 16  0  8192  256     490809152 409007626.667 2147483648   8388608      42.004 20509661.6
 BW_DMA_RD  Seq    Cold 20  0  8192  256     490849968 409041640.0 2147483648   8388608      42.000 20507956.1
 BW_DMA_RD  Seq    Cold 25  0  8192  256     490875936 409063280.0 2147483648   8388608      41.998 20506871.2
 BW_DMA_RD  Seq    Cold 32  0  8192  256     485319936 404433280.0 2147483648   8388608      42.479 20741636.3
 BW_DMA_RD  Seq    Cold 41  0  8192  256     490828000 409023333.333 2147483648   8388608      42.002 20508874.0
 BW_DMA_RD  Seq    Cold 48  0  8192  256     484842176 404035146.667 2147483648   8388608      42.521 20762075.0
 BW_DMA_RD  Seq    Cold 63  0  8192  256     490787520 408989600.0 2147483648   8388608      42.006 20510565.5


 BW_DMA_RD  Seq    Cold  0  0  8192  256     442920608 369100506.667 2147483648   8388608      46.545 22727164.7
 BW_DMA_RD  Seq    Cold  0  1  8192  256     649074208 540895173.333 2147483648   8388608      31.762 15508750.0
 BW_DMA_RD  Seq    Cold  0  2  8192  256     649068704 540890586.667 2147483648   8388608      31.762 15508881.5
 BW_DMA_RD  Seq    Cold  0  3  8192  256     649072688 540893906.667 2147483648   8388608      31.762 15508786.3
 BW_DMA_RD  Seq    Cold  0  4  8192  256     649080064 540900053.333 2147483648   8388608      31.762 15508610.0
 BW_DMA_RD  Seq    Cold  0  6  8192  256     649077824 540898186.667 2147483648   8388608      31.762 15508663.6
 BW_DMA_RD  Seq    Cold  0  8  8192  256     442957072 369130893.333 2147483648   8388608      46.541 22725293.8
 BW_DMA_RD  Seq    Cold  0 12  8192  256     649076336 540896946.667 2147483648   8388608      31.762 15508699.1
 BW_DMA_RD  Seq    Cold  0 16  8192  256     442914464 369095386.667 2147483648   8388608      46.546 22727479.9
 BW_DMA_RD  Seq    Cold  0 20  8192  256     649070704 540892253.333 2147483648   8388608      31.762 15508833.7
 BW_DMA_RD  Seq    Cold  0 25  8192  256     649066320 540888600.0 2147483648   8388608      31.762 15508938.4
 BW_DMA_RD  Seq    Cold  0 32  8192  256     442903936 369086613.333 2147483648   8388608      46.547 22728020.2
 BW_DMA_RD  Seq    Cold  0 41  8192  256     649063408 540886173.333 2147483648   8388608      31.762 15509008.0
 BW_DMA_RD  Seq    Cold  0 48  8192  256     442913072 369094226.667 2147483648   8388608      46.546 22727551.4
 BW_DMA_RD  Seq    Cold  0 63  8192  256     649073600 540894666.667 2147483648   8388608      31.762 15508764.5


 BW_DMA_RD  Seq    Cold  0  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold  1  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  2  0  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1
 BW_DMA_RD  Seq    Cold  3  0  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1
 BW_DMA_RD  Seq    Cold  4  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  6  0  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1
 BW_DMA_RD  Seq    Cold  8  0  8192  407     724777840 603981533.333 3414163456   8388608      45.222 13888848.5
 BW_DMA_RD  Seq    Cold 12  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold 16  0  8192  407     724777568 603981306.667 3414163456   8388608      45.222 13888853.7
 BW_DMA_RD  Seq    Cold 20  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold 25  0  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold 32  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold 41  0  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold 48  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq    Cold 63  0  8192  407     724777440 603981200.0 3414163456   8388608      45.222 13888856.1


 BW_DMA_RD  Seq    Cold  0  0  8192  407     724777632 603981360.0 3414163456   8388608      45.222 13888852.5
 BW_DMA_RD  Seq    Cold  0  1  8192  407     724777408 603981173.333 3414163456   8388608      45.222 13888856.8
 BW_DMA_RD  Seq    Cold  0  2  8192  407     895904992 746587493.333 3414163456   8388608      36.584 11235934.3
 BW_DMA_RD  Seq    Cold  0  3  8192  407     895904992 746587493.333 3414163456   8388608      36.584 11235934.3
 BW_DMA_RD  Seq    Cold  0  4  8192  407     895905040 746587533.333 3414163456   8388608      36.584 11235933.7
 BW_DMA_RD  Seq    Cold  0  6  8192  407     895904992 746587493.333 3414163456   8388608      36.584 11235934.3
 BW_DMA_RD  Seq    Cold  0  8  8192  407     724777888 603981573.333 3414163456   8388608      45.222 13888847.6
 BW_DMA_RD  Seq    Cold  0 12  8192  407     895904992 746587493.333 3414163456   8388608      36.584 11235934.3
 BW_DMA_RD  Seq    Cold  0 16  8192  407     724777856 603981546.667 3414163456   8388608      45.222 13888848.2
 BW_DMA_RD  Seq    Cold  0 20  8192  407     895905024 746587520.0 3414163456   8388608      36.584 11235933.9
 BW_DMA_RD  Seq    Cold  0 25  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  0 32  8192  407     724777456 603981213.333 3414163456   8388608      45.222 13888855.8
 BW_DMA_RD  Seq    Cold  0 41  8192  407     724777424 603981186.667 3414163456   8388608      45.222 13888856.4
 BW_DMA_RD  Seq    Cold  0 48  8192  407     724777408 603981173.333 3414163456   8388608      45.222 13888856.8
 BW_DMA_RD  Seq    Cold  0 63  8192  407     895905008 746587506.667 3414163456   8388608      36.584 11235934.1


 BW_DMA_RD  Seq    Cold  0  0  8192  416     624474720 520395600.0 3489660928   8388608      53.646 16119675.1
 BW_DMA_RD  Seq    Cold  1  0  8192  416     625262480 521052066.667 3489660928   8388608      53.579 16099366.1
 BW_DMA_RD  Seq    Cold  2  0  8192  416     625284176 521070146.667 3489660928   8388608      53.577 16098807.5
 BW_DMA_RD  Seq    Cold  3  0  8192  416     625269104 521057586.667 3489660928   8388608      53.578 16099195.6
 BW_DMA_RD  Seq    Cold  4  0  8192  416     625353808 521128173.333 3489660928   8388608      53.571 16097015.0
 BW_DMA_RD  Seq    Cold  6  0  8192  416     625062736 520885613.333 3489660928   8388608      53.596 16104510.8
 BW_DMA_RD  Seq    Cold  8  0  8192  416     613364000 511136666.667 3489660928   8388608      54.618 16411673.3
 BW_DMA_RD  Seq    Cold 12  0  8192  416     629183520 524319600.0 3489660928   8388608      53.245 15999035.7
 BW_DMA_RD  Seq    Cold 16  0  8192  416     622100576 518417146.667 3489660928   8388608      53.851 16181193.2
 BW_DMA_RD  Seq    Cold 20  0  8192  416     624989200 520824333.333 3489660928   8388608      53.602 16106405.7
 BW_DMA_RD  Seq    Cold 25  0  8192  416     629167680 524306400.0 3489660928   8388608      53.246 15999438.5
 BW_DMA_RD  Seq    Cold 32  0  8192  416     621862976 518219146.667 3489660928   8388608      53.872 16187375.7
 BW_DMA_RD  Seq    Cold 41  0  8192  416     630338128 525281773.333 3489660928   8388608      53.147 15969729.8
 BW_DMA_RD  Seq    Cold 48  0  8192  416     623310592 519425493.333 3489660928   8388608      53.746 16149781.1
 BW_DMA_RD  Seq    Cold 63  0  8192  416     629865072 524887560.0 3489660928   8388608      53.187 15981723.8


 BW_DMA_RD  Seq    Cold  0  0  8192  416     624468048 520390040.0 3489660928   8388608      53.647 16119847.3
 BW_DMA_RD  Seq    Cold  0  1  8192  416     895904976 746587480.0 3489660928   8388608      37.393 11235934.5
 BW_DMA_RD  Seq    Cold  0  2  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0  3  8192  416     895905392 746587826.667 3489660928   8388608      37.393 11235929.3
 BW_DMA_RD  Seq    Cold  0  4  8192  416     895905008 746587506.667 3489660928   8388608      37.393 11235934.1
 BW_DMA_RD  Seq    Cold  0  6  8192  416     895905024 746587520.0 3489660928   8388608      37.393 11235933.9
 BW_DMA_RD  Seq    Cold  0  8  8192  416     624434672 520362226.667 3489660928   8388608      53.650 16120708.9
 BW_DMA_RD  Seq    Cold  0 12  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0 16  8192  416     624465312 520387760.0 3489660928   8388608      53.647 16119918.0
 BW_DMA_RD  Seq    Cold  0 20  8192  416     895905024 746587520.0 3489660928   8388608      37.393 11235933.9
 BW_DMA_RD  Seq    Cold  0 25  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0 32  8192  416     624459136 520382613.333 3489660928   8388608      53.648 16120077.4
 BW_DMA_RD  Seq    Cold  0 41  8192  416     895904976 746587480.0 3489660928   8388608      37.393 11235934.5
 BW_DMA_RD  Seq    Cold  0 48  8192  416     624467856 520389880.0 3489660928   8388608      53.647 16119852.3
 BW_DMA_RD  Seq    Cold  0 63  8192  416     895905120 746587600.0 3489660928   8388608      37.393 11235932.7


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1488184032 1240153360.0 8589934592   8388608      55.412  6764169.9
 BW_DMA_RD  Seq    Cold  1  0  8192 1024    1528090896 1273409080.0 8589934592   8388608      53.965  6587520.2
 BW_DMA_RD  Seq    Cold  2  0  8192 1024    1528087536 1273406280.0 8589934592   8388608      53.965  6587534.7
 BW_DMA_RD  Seq    Cold  3  0  8192 1024    1528084016 1273403346.67 8589934592   8388608      53.965  6587549.8
 BW_DMA_RD  Seq    Cold  4  0  8192 1024    1528088160 1273406800.0 8589934592   8388608      53.965  6587532.0
 BW_DMA_RD  Seq    Cold  6  0  8192 1024    1528092144 1273410120.0 8589934592   8388608      53.965  6587514.8
 BW_DMA_RD  Seq    Cold  8  0  8192 1024    1516346032 1263621693.33 8589934592   8388608      54.383  6638543.8
 BW_DMA_RD  Seq    Cold 12  0  8192 1024    1533726016 1278105013.33 8589934592   8388608      53.767  6563316.7
 BW_DMA_RD  Seq    Cold 16  0  8192 1024    1526583264 1272152720.0 8589934592   8388608      54.018  6594025.9
 BW_DMA_RD  Seq    Cold 20  0  8192 1024    1528689584 1273907986.67 8589934592   8388608      53.944  6584940.3
 BW_DMA_RD  Seq    Cold 25  0  8192 1024    1533927472 1278272893.33 8589934592   8388608      53.760  6562454.7
 BW_DMA_RD  Seq    Cold 32  0  8192 1024    1526893968 1272411640.0 8589934592   8388608      54.007  6592684.1
 BW_DMA_RD  Seq    Cold 41  0  8192 1024    1534334768 1278612306.67 8589934592   8388608      53.745  6560712.7
 BW_DMA_RD  Seq    Cold 48  0  8192 1024    1529909744 1274924786.67 8589934592   8388608      53.901  6579688.5
 BW_DMA_RD  Seq    Cold 63  0  8192 1024    1534134672 1278445560.0 8589934592   8388608      53.752  6561568.4


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1488182048 1240151706.67 8589934592   8388608      55.412  6764178.9
 BW_DMA_RD  Seq    Cold  0  1  8192 1024    1580550624 1317125520.0 8589934592   8388608      52.174  6368875.2
 BW_DMA_RD  Seq    Cold  0  2  8192 1024    1580549728 1317124773.33 8589934592   8388608      52.174  6368878.8
 BW_DMA_RD  Seq    Cold  0  3  8192 1024    1580538720 1317115600.0 8589934592   8388608      52.174  6368923.1
 BW_DMA_RD  Seq    Cold  0  4  8192 1024    1580545312 1317121093.33 8589934592   8388608      52.174  6368896.6
 BW_DMA_RD  Seq    Cold  0  6  8192 1024    1580541904 1317118253.33 8589934592   8388608      52.174  6368910.3
 BW_DMA_RD  Seq    Cold  0  8  8192 1024    1488182464 1240152053.33 8589934592   8388608      55.412  6764177.0
 BW_DMA_RD  Seq    Cold  0 12  8192 1024    1580545632 1317121360.0 8589934592   8388608      52.174  6368895.3
 BW_DMA_RD  Seq    Cold  0 16  8192 1024    1488186176 1240155146.67 8589934592   8388608      55.412  6764160.1
 BW_DMA_RD  Seq    Cold  0 20  8192 1024    1580548992 1317124160.0 8589934592   8388608      52.174  6368881.7
 BW_DMA_RD  Seq    Cold  0 25  8192 1024    1580545232 1317121026.67 8589934592   8388608      52.174  6368896.9
 BW_DMA_RD  Seq    Cold  0 32  8192 1024    1488181472 1240151226.67 8589934592   8388608      55.412  6764181.5
 BW_DMA_RD  Seq    Cold  0 41  8192 1024    1580549680 1317124733.33 8589934592   8388608      52.174  6368879.0
 BW_DMA_RD  Seq    Cold  0 48  8192 1024    1488181616 1240151346.67 8589934592   8388608      55.412  6764180.9
 BW_DMA_RD  Seq    Cold  0 63  8192 1024    1580551136 1317125946.67 8589934592   8388608      52.174  6368873.1


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2967475824 2472896520.0 17179869184   8388608      55.578  3392219.6
 BW_DMA_RD  Seq    Cold  1  0  8192 2048    3011056672 2509213893.33 17179869184   8388608      54.774  3343121.9
 BW_DMA_RD  Seq    Cold  2  0  8192 2048    3011044576 2509203813.33 17179869184   8388608      54.774  3343135.4
 BW_DMA_RD  Seq    Cold  3  0  8192 2048    3011068048 2509223373.33 17179869184   8388608      54.774  3343109.3
 BW_DMA_RD  Seq    Cold  4  0  8192 2048    3011057136 2509214280.0 17179869184   8388608      54.774  3343121.4
 BW_DMA_RD  Seq    Cold  6  0  8192 2048    3011092048 2509243373.33 17179869184   8388608      54.773  3343082.7
 BW_DMA_RD  Seq    Cold  8  0  8192 2048    2996613296 2497177746.67 17179869184   8388608      55.038  3359235.4
 BW_DMA_RD  Seq    Cold 12  0  8192 2048    3013483712 2511236426.67 17179869184   8388608      54.730  3340429.4
 BW_DMA_RD  Seq    Cold 16  0  8192 2048    3005007232 2504172693.33 17179869184   8388608      54.884  3349852.0
 BW_DMA_RD  Seq    Cold 20  0  8192 2048    3012698128 2510581773.33 17179869184   8388608      54.744  3341300.4
 BW_DMA_RD  Seq    Cold 25  0  8192 2048    3013750368 2511458640.0 17179869184   8388608      54.725  3340133.8
 BW_DMA_RD  Seq    Cold 32  0  8192 2048    3005246752 2504372293.33 17179869184   8388608      54.880  3349585.1
 BW_DMA_RD  Seq    Cold 41  0  8192 2048    3013246928 2511039106.67 17179869184   8388608      54.734  3340691.9
 BW_DMA_RD  Seq    Cold 48  0  8192 2048    3011820272 2509850226.67 17179869184   8388608      54.760  3342274.3
 BW_DMA_RD  Seq    Cold 63  0  8192 2048    3013385984 2511154986.67 17179869184   8388608      54.731  3340537.7


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2967485360 2472904466.67 17179869184   8388608      55.578  3392208.7
 BW_DMA_RD  Seq    Cold  0  1  8192 2048    3368918144 2807431786.67 17179869184   8388608      48.955  2988000.6
 BW_DMA_RD  Seq    Cold  0  2  8192 2048    3402780192 2835650160.0 17179869184   8388608      48.468  2958266.2
 BW_DMA_RD  Seq    Cold  0  3  8192 2048    3368913808 2807428173.33 17179869184   8388608      48.955  2988004.5
 BW_DMA_RD  Seq    Cold  0  4  8192 2048    3368924752 2807437293.33 17179869184   8388608      48.955  2987994.8
 BW_DMA_RD  Seq    Cold  0  6  8192 2048    3368920176 2807433480.0 17179869184   8388608      48.955  2987998.8
 BW_DMA_RD  Seq    Cold  0  8  8192 2048    2967487984 2472906653.33 17179869184   8388608      55.578  3392205.7
 BW_DMA_RD  Seq    Cold  0 12  8192 2048    3368919136 2807432613.33 17179869184   8388608      48.955  2987999.8
 BW_DMA_RD  Seq    Cold  0 16  8192 2048    2967486032 2472905026.67 17179869184   8388608      55.578  3392207.9
 BW_DMA_RD  Seq    Cold  0 20  8192 2048    3368923440 2807436200.0 17179869184   8388608      48.955  2987996.0
 BW_DMA_RD  Seq    Cold  0 25  8192 2048    3368918672 2807432226.67 17179869184   8388608      48.955  2988000.2
 BW_DMA_RD  Seq    Cold  0 32  8192 2048    2967482256 2472901880.0 17179869184   8388608      55.578  3392212.2
 BW_DMA_RD  Seq    Cold  0 41  8192 2048    3368918816 2807432346.67 17179869184   8388608      48.955  2988000.1
 BW_DMA_RD  Seq    Cold  0 48  8192 2048    2967478448 2472898706.67 17179869184   8388608      55.578  3392216.6
 BW_DMA_RD  Seq    Cold  0 63  8192 2048    3368916288 2807430240.0 17179869184   8388608      48.955  2988002.3
