#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold 32  0  8192  128     262623088 218852573.333 1073741824   8388608      39.250 38329949.1
 BW_DMA_WR  Seq    Cold 41  0  8192  128     281832624 234860520.0 1073741824   8388608      36.575 35717403.7
 BW_DMA_WR  Seq    Cold 48  0  8192  128     260222512 216852093.333 1073741824   8388608      39.612 38683546.3
 BW_DMA_WR  Seq    Cold 63  0  8192  128     279678352 233065293.333 1073741824   8388608      36.856 35992523.3


 BW_DMA_WR  Seq    Cold  0  0  8192  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR  Seq    Cold  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  2  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  4  8192  128     382521296 318767746.667 1073741824   8388608      26.947 26315736.4
 BW_DMA_WR  Seq    Cold  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq    Cold  0  8  8192  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR  Seq    Cold  0 12  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0 16  8192  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR  Seq    Cold  0 20  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0 25  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0 32  8192  128     243369456 202807880.0 1073741824   8388608      42.355 41362337.6
 BW_DMA_WR  Seq    Cold  0 41  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq    Cold  0 48  8192  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR  Seq    Cold  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408329392 340274493.333 2147483648   8388608      50.488 24652473.7
 BW_DMA_WR  Seq    Cold  1  0  8192  256     464098032 386748360.0 2147483648   8388608      44.421 21690093.3
 BW_DMA_WR  Seq    Cold  2  0  8192  256     464092720 386743933.333 2147483648   8388608      44.422 21690341.5
 BW_DMA_WR  Seq    Cold  3  0  8192  256     464087168 386739306.667 2147483648   8388608      44.422 21690601.0
 BW_DMA_WR  Seq    Cold  4  0  8192  256     452049472 376707893.333 2147483648   8388608      45.605 22268203.4
 BW_DMA_WR  Seq    Cold  6  0  8192  256     464094576 386745480.0 2147483648   8388608      44.422 21690254.8
 BW_DMA_WR  Seq    Cold  8  0  8192  256     452066096 376721746.667 2147483648   8388608      45.604 22267384.5
 BW_DMA_WR  Seq    Cold 12  0  8192  256     452045408 376704506.667 2147483648   8388608      45.606 22268403.6
 BW_DMA_WR  Seq    Cold 16  0  8192  256     442202816 368502346.667 2147483648   8388608      46.621 22764055.8
 BW_DMA_WR  Seq    Cold 20  0  8192  256     453860496 378217080.0 2147483648   8388608      45.423 22179347.4
 BW_DMA_WR  Seq    Cold 25  0  8192  256     465682528 388068773.333 2147483648   8388608      44.270 21616292.2
 BW_DMA_WR  Seq    Cold 32  0  8192  256     443945968 369954973.333 2147483648   8388608      46.438 22674672.9
 BW_DMA_WR  Seq    Cold 41  0  8192  256     465632176 388026813.333 2147483648   8388608      44.275 21618629.7
 BW_DMA_WR  Seq    Cold 48  0  8192  256     440103904 366753253.333 2147483648   8388608      46.843 22872620.6
 BW_DMA_WR  Seq    Cold 63  0  8192  256     463206576 386005480.0 2147483648   8388608      44.507 21731836.6


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq    Cold  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  2  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  8  8192  256     408329392 340274493.333 2147483648   8388608      50.488 24652473.7
 BW_DMA_WR  Seq    Cold  0 12  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0 16  8192  256     408329392 340274493.333 2147483648   8388608      50.488 24652473.7
 BW_DMA_WR  Seq    Cold  0 20  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 32  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq    Cold  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 48  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq    Cold  0 63  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 41  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  3  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  4  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  6  0  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq    Cold  8  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 16  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 25  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 32  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 25  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 32  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1555539280 1296282733.33 8589934592   8388608      53.013  6471279.6
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    1646497072 1372080893.33 8589934592   8388608      50.084  6113785.3
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    1646487392 1372072826.67 8589934592   8388608      50.084  6113821.2
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    1646487360 1372072800.0 8589934592   8388608      50.084  6113821.4
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    1646487360 1372072800.0 8589934592   8388608      50.084  6113821.4
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    1646499008 1372082506.67 8589934592   8388608      50.084  6113778.1
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    1646487296 1372072746.67 8589934592   8388608      50.084  6113821.6
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    1646486880 1372072400.0 8589934592   8388608      50.084  6113823.1
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    1626269328 1355224440.0 8589934592   8388608      50.707  6189829.3
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    1652420160 1377016800.0 8589934592   8388608      49.905  6091870.5
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    1652435792 1377029826.67 8589934592   8388608      49.904  6091812.9
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    1633316144 1361096786.67 8589934592   8388608      50.488  6163123.8
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    1655389008 1379490840.0 8589934592   8388608      49.815  6080945.1
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    1637670656 1364725546.67 8589934592   8388608      50.354  6146736.3
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    1655388736 1379490613.33 8589934592   8388608      49.815  6080946.1


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1555539760 1296283133.33 8589934592   8388608      53.013  6471277.6
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    1555539728 1296283106.67 8589934592   8388608      53.013  6471277.7
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    1555539312 1296282760.0 8589934592   8388608      53.013  6471279.5
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    1555539728 1296283106.67 8589934592   8388608      53.013  6471277.7
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1555539728 1296283106.67 8589934592   8388608      53.013  6471277.7
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3111078512 2592565426.67 17179869184   8388608      53.013  3235639.8
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    3202036448 2668363706.67 17179869184   8388608      51.507  3143727.4
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    3202036064 2668363386.67 17179869184   8388608      51.507  3143727.7
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    3202036240 2668363533.33 17179869184   8388608      51.507  3143727.6
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3202036384 2668363653.33 17179869184   8388608      51.507  3143727.4
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    3202036400 2668363666.67 17179869184   8388608      51.507  3143727.4
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    3202036512 2668363760.0 17179869184   8388608      51.507  3143727.3
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    3202036528 2668363773.33 17179869184   8388608      51.507  3143727.3
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    3181783952 2651486626.67 17179869184   8388608      51.835  3163737.6
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    3212950736 2677458946.67 17179869184   8388608      51.332  3133048.2
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    3212950864 2677459053.33 17179869184   8388608      51.332  3133048.1
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    3193481120 2661234266.67 17179869184   8388608      51.645  3152149.4
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    3212953472 2677461226.67 17179869184   8388608      51.332  3133045.6
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    3193481280 2661234400.0 17179869184   8388608      51.645  3152149.2
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    3213522272 2677935226.67 17179869184   8388608      51.323  3132491.0


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3111078880 2592565733.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    3111078880 2592565733.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    3111078528 2592565440.0 17179869184   8388608      53.013  3235639.8
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    3111078000 2592565000.0 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    3111078016 2592565013.33 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    3111078416 2592565346.67 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    3111078928 2592565773.33 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    3111077984 2592564986.67 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    3111078928 2592565773.33 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3111078016 2592565013.33 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    3111078480 2592565400.0 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3111077968 2592564973.33 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    3111078432 2592565360.0 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3111078896 2592565746.67 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    3111078368 2592565306.67 17179869184   8388608      53.013  3235640.0
