#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     443601856 369668213.333 2147483648   8388608      46.474 22692262.1
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     443583024 369652520.0 2147483648   8388608      46.476 22693225.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     443444464 369537053.333 2147483648   8388608      46.490 22700316.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     443429296 369524413.333 2147483648   8388608      46.492 22701092.8
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     443447280 369539400.0 2147483648   8388608      46.490 22700172.2
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     443496736 369580613.333 2147483648   8388608      46.485 22697640.8


 BW_DMA_RD Rand   HWarm  0  0  4096  256     432867696 360723080.0 2147483648   8388608      47.626 23254980.0
 BW_DMA_RD Rand   HWarm  0  0 16384  256     432262560 360218800.0 2147483648   8388608      47.693 23287535.2
 BW_DMA_RD Rand   HWarm  0  0 262144  256     432071520 360059600.0 2147483648   8388608      47.714 23297831.8
 BW_DMA_RD Rand   HWarm  0  0 524288  256     432064912 360054093.333 2147483648   8388608      47.715 23298188.1
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     432064208 360053506.667 2147483648   8388608      47.715 23298226.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     432056192 360046826.667 2147483648   8388608      47.716 23298658.3
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     432063984 360053320.0 2147483648   8388608      47.715 23298238.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     432064352 360053626.667 2147483648   8388608      47.715 23298218.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     432058352 360048626.667 2147483648   8388608      47.715 23298541.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     432065968 360054973.333 2147483648   8388608      47.715 23298131.2
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     432063424 360052853.333 2147483648   8388608      47.715 23298268.4
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     437997168 364997640.0 2147483648   8388608      47.068 22982636.3
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     441371328 367809440.0 2147483648   8388608      46.709 22806940.5
