#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281840592 234867160.0 1073741824   8388608      36.574 35716393.9
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262619216 218849346.667 1073741824   8388608      39.250 38330514.2
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281830896 234859080.0 1073741824   8388608      36.575 35717622.7
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     260220960 216850800.0 1073741824   8388608      39.612 38683777.0
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279677696 233064746.667 1073741824   8388608      36.856 35992607.7


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369344 202807786.667 1073741824   8388608      42.355 41362356.6
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521152 318767626.667 1073741824   8388608      26.947 26315746.3
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243369424 202807853.333 1073741824   8388608      42.355 41362343.0
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     464087984 386739986.667 2147483648   8388608      44.422 21690562.9
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     464114368 386761973.333 2147483648   8388608      44.420 21689329.8
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     464104592 386753826.667 2147483648   8388608      44.421 21689786.7
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     452054928 376712440.0 2147483648   8388608      45.605 22267934.7
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     464097136 386747613.333 2147483648   8388608      44.421 21690135.1
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     452070656 376725546.667 2147483648   8388608      45.603 22267159.9
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     452050592 376708826.667 2147483648   8388608      45.605 22268148.3
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     442199360 368499466.667 2147483648   8388608      46.621 22764233.8
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453860512 378217093.333 2147483648   8388608      45.423 22179346.6
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     465682352 388068626.667 2147483648   8388608      44.270 21616300.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443944640 369953866.667 2147483648   8388608      46.438 22674740.7
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     465630256 388025213.333 2147483648   8388608      44.275 21618718.9
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     440104624 366753853.333 2147483648   8388608      46.843 22872583.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     463201520 386001266.667 2147483648   8388608      44.507 21732073.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329392 340274493.333 2147483648   8388608      50.488 24652473.7
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     408329376 340274480.0 2147483648   8388608      50.488 24652474.7
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     724783200 603986000.0 3489660928   8388608      46.222 13888745.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555539728 1296283106.67 8589934592   8388608      53.013  6471277.7
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1646487280 1372072733.33 8589934592   8388608      50.084  6113821.7
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1646487248 1372072706.67 8589934592   8388608      50.084  6113821.8
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1646487200 1372072666.67 8589934592   8388608      50.084  6113822.0
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1646487424 1372072853.33 8589934592   8388608      50.084  6113821.1
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1646487504 1372072920.0 8589934592   8388608      50.084  6113820.8
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1646487360 1372072800.0 8589934592   8388608      50.084  6113821.4
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1646486768 1372072306.67 8589934592   8388608      50.084  6113823.6
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1626268224 1355223520.0 8589934592   8388608      50.707  6189833.5
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1652421360 1377017800.0 8589934592   8388608      49.905  6091866.1
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1652435584 1377029653.33 8589934592   8388608      49.904  6091813.6
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1633316112 1361096760.0 8589934592   8388608      50.488  6163123.9
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1655388464 1379490386.67 8589934592   8388608      49.815  6080947.1
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1637671840 1364726533.33 8589934592   8388608      50.354  6146731.8
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1655388944 1379490786.67 8589934592   8388608      49.815  6080945.3


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555539248 1296282706.67 8589934592   8388608      53.013  6471279.7
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1555539264 1296282720.0 8589934592   8388608      53.013  6471279.7
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1555539712 1296283093.33 8589934592   8388608      53.013  6471277.8
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1555539728 1296283106.67 8589934592   8388608      53.013  6471277.7
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1555539296 1296282746.67 8589934592   8388608      53.013  6471279.5
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111078496 2592565413.33 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3202036496 2668363746.67 17179869184   8388608      51.507  3143727.3
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3202036080 2668363400.0 17179869184   8388608      51.507  3143727.7
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3202036192 2668363493.33 17179869184   8388608      51.507  3143727.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3202036416 2668363680.0 17179869184   8388608      51.507  3143727.4
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3202036704 2668363920.0 17179869184   8388608      51.507  3143727.1
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3202036624 2668363853.33 17179869184   8388608      51.507  3143727.2
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3202036496 2668363746.67 17179869184   8388608      51.507  3143727.3
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3181784176 2651486813.33 17179869184   8388608      51.835  3163737.4
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3212950480 2677458733.33 17179869184   8388608      51.332  3133048.5
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3212950624 2677458853.33 17179869184   8388608      51.332  3133048.3
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3193481088 2661234240.0 17179869184   8388608      51.645  3152149.4
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3212953616 2677461346.67 17179869184   8388608      51.332  3133045.4
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3193481120 2661234266.67 17179869184   8388608      51.645  3152149.4
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3213522464 2677935386.67 17179869184   8388608      51.323  3132490.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111078400 2592565333.33 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3111077984 2592564986.67 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3111078384 2592565320.0 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3111078496 2592565413.33 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3111078496 2592565413.33 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3111077968 2592564973.33 17179869184   8388608      53.013  3235640.4
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3111078368 2592565306.67 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3111078912 2592565760.0 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3111078864 2592565720.0 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3111078400 2592565333.33 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3111078032 2592565026.67 17179869184   8388608      53.013  3235640.3
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3111078896 2592565746.67 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3111078512 2592565426.67 17179869184   8388608      53.013  3235639.8
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3111078832 2592565693.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3111078480 2592565400.0 17179869184   8388608      53.013  3235639.9
