#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1132618800 943849000.0 5905580032   8388608      50.055  8887658.9
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1186143248 988452706.667 6434062336   8388608      52.074  8486605.3
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1186131136 988442613.333 6442450944   8388608      52.142  8486692.0
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1252860736 1044050613.33 6450839552   8388608      49.429  8034675.6
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1323703600 1103086333.33 6979321856   8388608      50.617  7604670.4
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1411205264 1176004386.67 7516192768   8388608      51.130  7133143.5
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1525280336 1271066946.67 8053063680   8388608      50.685  6599658.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1555539312 1296282760.0 8581545984   8388608      52.961  6471279.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1555539344 1296282786.67 8589934592   8388608      53.013  6471279.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1646129408 1371774506.67 8598323200   8388608      50.144  6115150.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1965284352 1637736960.0 10729029632   8388608      52.409  5122072.8
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1965287744 1637739786.67 10737418240   8388608      52.450  5122064.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    2029498832 1691249026.67 10745806848   8388608      50.830  4960007.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2333308736 1944423946.67 12876513280   8388608      52.978  4314186.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2333309360 1944424466.67 12884901888   8388608      53.013  4314185.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2419805008 2016504173.33 12893290496   8388608      51.151  4159975.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2742092240 2285076866.67 15023996928   8388608      52.599  3671039.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2742137248 2285114373.33 15032385536   8388608      52.627  3670979.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2816743584 2347286320.0 15040774144   8388608      51.262  3573747.2
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3111078080 2592565066.67 17171480576   8388608      52.987  3235640.3
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3111078112 2592565093.33 17179869184   8388608      53.013  3235640.3


 BW_DMA_RW Rand   HWarm  0  0  8192   16     110861472 92384560.0 67108864   4194304       5.811 45400486.8
 BW_DMA_RW Rand   HWarm  0  0  8192   32     110938112 92448426.6667 134217728   4194304      11.614 45369122.6
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122171200 101809333.333 264241152   4194304      20.764 41197637.4
 BW_DMA_RW Rand   HWarm  0  0  8192   64     111637184 93030986.6667 268435456   4194304      23.084 45085021.1
 BW_DMA_RW Rand   HWarm  0  0  8192   65     123786064 103155053.333 272629760   4194304      21.143 40660189.3
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152296496 126913746.667 532676608   4194304      33.577 33048460.9
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152233248 126861040.0 536870912   4194304      33.856 33062191.5
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191276480 159397066.667 541065216   4194304      27.156 26313558.3
 BW_DMA_RW Rand   HWarm  0  0  8192  192     202199552 168499626.667 805306368   4194304      38.234 24892067.0
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252302592 210252160.0 1069547520   4194304      40.696 19948922.3
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244922272 204101893.333 1073741824   4194304      42.087 20550049.4
 BW_DMA_RW Rand   HWarm  0  0  8192  257     277365184 231137653.333 1077936128   4194304      37.309 18146346.7
 BW_DMA_RW Rand   HWarm  0  0  8192  320     307062272 255885226.667 1342177280   4194304      41.962 16391348.8
 BW_DMA_RW Rand   HWarm  0  0  8192  384     362807392 302339493.333 1610612736   4194304      42.617 13872828.7
 BW_DMA_RW Rand   HWarm  0  0  8192  511     486317968 405264973.333 2143289344   4194304      42.309 10349534.9
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483049984 402541653.333 2147483648   4194304      42.678 10419552.8
 BW_DMA_RW Rand   HWarm  0  0  8192  513     499478976 416232480.0 2151677952   4194304      41.355 10076830.1
 BW_DMA_RW Rand   HWarm  0  0  8192  576     541569280 451307733.333 2415919104   4194304      42.825  9293667.5
 BW_DMA_RW Rand   HWarm  0  0  8192  640     601846704 501538920.0 2684354560   4194304      42.818  8362868.4
 BW_DMA_RW Rand   HWarm  0  0  8192  704     658760224 548966853.333 2952790016   4194304      43.031  7640359.3
 BW_DMA_RW Rand   HWarm  0  0  8192  767     719194816 599329013.333 3217031168   4194304      42.942  6998333.0
 BW_DMA_RW Rand   HWarm  0  0  8192  768     718058016 598381680.0 3221225472   4194304      43.066  7009412.5
 BW_DMA_RW Rand   HWarm  0  0  8192  769     722891120 602409266.667 3225419776   4194304      42.834  6962548.9
 BW_DMA_RW Rand   HWarm  0  0  8192  832     768451392 640376160.0 3489660928   4194304      43.595  6549750.4
 BW_DMA_RW Rand   HWarm  0  0  8192  896     831187520 692656266.667 3758096384   4194304      43.405  6055390.2
 BW_DMA_RW Rand   HWarm  0  0  8192  960     868646432 723872026.667 4026531840   4194304      44.500  5794261.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     940833920 784028266.667 4290772992   4194304      43.782  5349684.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     946628352 788856960.0 4294967296   4194304      43.556  5316938.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     919012880 765844066.667 4299161600   4194304      44.909  5476707.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1077459248 897882706.667 5364514816   4194304      47.797  4671327.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1097864672 914887226.667 5368709120   4194304      46.945  4584503.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1075652160 896376800.0 5372903424   4194304      47.952  4679175.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1207572160 1006310133.33 6438256640   4194304      51.183  4168003.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1216493904 1013744920.0 6442450944   4194304      50.841  4137435.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1257069648 1047558040.0 6446645248   4194304      49.232  4003887.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1403436800 1169530666.67 7511998464   4194304      51.385  3586313.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1403436000 1169530000.0 7516192768   4194304      51.413  3586315.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1442120000 1201766666.67 7520387072   4194304      50.062  3490115.1
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1585817792 1321514826.67 8585740288   4194304      51.975  3173860.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1585843808 1321536506.67 8589934592   4194304      52.000  3173808.7
