        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 1024   1786.0 1556.4  1552  1536  1664  1584  1616     1488.3  1297.0    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 1024   1753.0 1523.3  1520  1504  1648  1536  1568     1460.8  1269.4    1266    1253    1373    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 1024   1786.0 1556.4  1552  1536  1664  1584  1616     1488.3  1297.0    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 1024   1753.0 1523.3  1520  1504  1632  1536  1568     1460.8  1269.4    1266    1253    1360    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 1024   1753.0 1523.3  1520  1504  1632  1536  1568     1460.8  1269.5    1266    1253    1360    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 1024   1786.0 1556.8  1552  1536  4864  1584  1616     1488.3  1297.3    1293    1280    4053    1320      1346            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 1024   1753.0 1523.0  1520  1504  1648  1536  1568     1460.8  1269.2    1266    1253    1373    1280      1306            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 1024   1786.0 1556.7  1552  1536  1664  1584  1616     1488.3  1297.3    1293    1280    1386    1320      1346            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2442.0 2213.0  2208  2192  2320  2240  2272     2035.0  1844.1    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 2048   2461.0 2231.4  2224  2208  2352  2256  2288     2050.8  1859.5    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 2048   2461.0 2231.7  2224  2208  2336  2256  2288     2050.8  1859.8    1853    1840    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 2048   2461.0 2231.4  2224  2208  2352  2256  2288     2050.8  1859.5    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 2048   2461.0 2231.7  2224  2208  2352  2256  2288     2050.8  1859.7    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 2048   2461.0 2231.7  2224  2208  2352  2256  2288     2050.8  1859.7    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 2048   2456.0 2227.0  2224  2208  2352  2256  2288     2046.7  1855.8    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 2048   2458.0 2229.5  2224  2208  2336  2256  2288     2048.3  1857.9    1853    1840    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 2048   2454.0 2225.4  2224  2192  2336  2256  2288     2045.0  1854.5    1853    1826    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 2048   2462.0 2232.5  2224  2208  2336  2256  2288     2051.7  1860.4    1853    1840    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 2048   2459.0 2230.2  2224  2208  2336  2256  2288     2049.2  1858.5    1853    1840    1946    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 2048   2451.0 2221.7  2224  2192  2336  2240  2288     2042.5  1851.4    1853    1826    1946    1866      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 2048   2458.0 2229.1  2224  2208  2352  2256  2288     2048.3  1857.6    1853    1840    1960    1880      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 2048   2450.0 2221.6  2224  2208  2320  2240  2288     2041.7  1851.3    1853    1840    1933    1866      1906            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 2048   2455.0 2226.5  2224  2208  2336  2256  2288     2045.8  1855.4    1853    1840    1946    1880      1906            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 2048   2442.0 2213.3  2208  2192  2336  2240  2272     2035.0  1844.4    1840    1826    1946    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB 2048   2476.0 2247.7  2240  2224  2368  2272  2304     2063.3  1873.0    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB 2048   2477.0 2247.3  2240  2224  2368  2272  2304     2064.2  1872.7    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB 2048   2477.0 2247.3  2240  2224  2352  2272  2304     2064.2  1872.8    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB 2048   2477.0 2247.7  2240  2224  2352  2272  2304     2064.2  1873.0    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB 2048   2477.0 2247.7  2240  2224  2368  2272  2304     2064.2  1873.1    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB 2048   2442.0 2212.9  2208  2192  2320  2240  2272     2035.0  1844.1    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB 2048   2477.0 2247.6  2240  2224  2352  2272  2304     2064.2  1873.0    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB 2048   2442.0 2213.3  2208  2192  2320  2240  2272     2035.0  1844.4    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB 2048   2477.0 2247.3  2240  2224  2368  2272  2304     2064.2  1872.7    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB 2048   2477.0 2247.7  2240  2224  2368  2272  2304     2064.2  1873.1    1866    1853    1973    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB 2048   2442.0 2213.3  2208  2192  2320  2240  2272     2035.0  1844.4    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB 2048   2477.0 2247.3  2240  2224  2352  2272  2304     2064.2  1872.8    1866    1853    1960    1893      1920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB 2048   2442.0 2213.3  2208  2192  2320  2240  2272     2035.0  1844.4    1840    1826    1933    1866      1893            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB 2048   2477.0 2247.3  2240  2224  2368  2272  2304     2064.2  1872.8    1866    1853    1973    1893      1920            0    2097152
