Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1776,1547.788948059082,1552.0,1520,1648,1568.0,1600.0,1480.0,1289.8241233825684,1293.3333333333333,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1776,1547.787353515625,1552.0,1520,1664,1568.0,1600.0,1480.0,1289.8227945963542,1293.3333333333333,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1776,1547.8001861572266,1552.0,1520,1664,1568.0,1600.0,1480.0,1289.8334884643555,1293.3333333333333,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1776,1547.4479522705078,1552.0,1520,1648,1568.0,1600.0,1480.0,1289.539960225423,1293.3333333333333,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1776,1547.8062591552734,1552.0,1520,1664,1568.0,1600.0,1480.0,1289.8385492960613,1293.3333333333333,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1776,1547.8112487792969,1552.0,1520,1648,1568.0,1600.0,1480.0,1289.8427073160808,1293.3333333333333,1266.6666666666667,1373.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1799,1569.2202758789062,1568.0,1552,1680,1584.0,1616.0,1499.1666666666667,1307.6835632324219,1306.6666666666667,1293.3333333333333,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1815,1585.5814514160156,1568.0,1552,53008,1584.0,1632.0,1512.5,1321.317876180013,1306.6666666666667,1293.3333333333333,44173.333333333336,1320.0,1360.0,1224,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1799,1569.6024169921875,1568.0,1552,1664,1584.0,1616.0,1499.1666666666667,1308.0020141601562,1306.6666666666667,1293.3333333333333,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1799,1569.2295989990234,1568.0,1552,1680,1584.0,1616.0,1499.1666666666667,1307.6913324991863,1306.6666666666667,1293.3333333333333,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1799,1569.5722351074219,1568.0,1552,1664,1584.0,1616.0,1499.1666666666667,1307.9768625895183,1306.6666666666667,1293.3333333333333,1386.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1799,1569.233253479004,1568.0,1552,1680,1584.0,1616.0,1499.1666666666667,1307.69437789917,1306.6666666666667,1293.3333333333333,1400.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1799,1569.6089782714844,1568.0,1552,1680,1584.0,1616.0,1499.1666666666667,1308.0074818929036,1306.6666666666667,1293.3333333333333,1400.0,1320.0,1346.6666666666667,0,2097152
