#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 33554432  256     443484432 369570360.0 2147483648   8388608      46.486 22698270.5
 BW_DMA_RD Rand DThrash  0  0 67108864  256     443492448 369577040.0 2147483648   8388608      46.485 22697860.2


 BW_DMA_RD Rand   DWarm  0  0  4096  256     446420752 372017293.333 2147483648   8388608      46.180 22548973.3
 BW_DMA_RD Rand   DWarm  0  0 16384  256     444198832 370165693.333 2147483648   8388608      46.411 22661765.1
 BW_DMA_RD Rand   DWarm  0  0 262144  256     444356640 370297200.0 2147483648   8388608      46.395 22653717.1
 BW_DMA_RD Rand   DWarm  0  0 524288  256     444329552 370274626.667 2147483648   8388608      46.398 22655098.1
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     444389184 370324320.0 2147483648   8388608      46.391 22652058.1
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     443859568 369882973.333 2147483648   8388608      46.447 22679086.6
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     443792880 369827400.0 2147483648   8388608      46.454 22682494.6
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     443473664 369561386.667 2147483648   8388608      46.487 22698821.6
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     443436704 369530586.667 2147483648   8388608      46.491 22700713.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     443453552 369544626.667 2147483648   8388608      46.489 22699851.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     442715488 368929573.333 2147483648   8388608      46.567 22737694.7
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     443144816 369287346.667 2147483648   8388608      46.522 22715665.9
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     443336992 369447493.333 2147483648   8388608      46.502 22705819.2


 BW_DMA_RD Rand   HWarm  0  0  4096  256     457871344 381559453.333 2147483648   8388608      45.025 21985061.4
 BW_DMA_RD Rand   HWarm  0  0 16384  256     449208400 374340333.333 2147483648   8388608      45.894 22409041.3
 BW_DMA_RD Rand   HWarm  0  0 262144  256     447120528 372600440.0 2147483648   8388608      46.108 22513682.5
 BW_DMA_RD Rand   HWarm  0  0 524288  256     447004112 372503426.667 2147483648   8388608      46.120 22519545.9
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     446974752 372478960.0 2147483648   8388608      46.123 22521025.1
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     446941408 372451173.333 2147483648   8388608      46.127 22522705.3
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     446945840 372454866.667 2147483648   8388608      46.126 22522481.9
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     446911168 372425973.333 2147483648   8388608      46.130 22524229.2
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     446907152 372422626.667 2147483648   8388608      46.130 22524431.7
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     446921344 372434453.333 2147483648   8388608      46.129 22523716.4
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     446916464 372430386.667 2147483648   8388608      46.129 22523962.3
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     446829328 372357773.333 2147483648   8388608      46.138 22528354.7
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     446540528 372117106.667 2147483648   8388608      46.168 22542924.9
