Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,811,581.2749786376953,576.0,480,1200,592.0,1008.0,675.8333333333334,484.3958155314128,480.0,400.0,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,893,581.8334655761719,576.0,480,1184,592.0,1008.0,744.1666666666666,484.86122131347656,480.0,400.0,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,933,582.0816497802734,576.0,480,1104,592.0,1008.0,777.5,485.0680414835612,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,953,581.8843688964844,576.0,480,1088,592.0,1008.0,794.1666666666666,484.9036407470703,480.0,400.0,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,963,582.3444442749023,576.0,480,1104,592.0,1008.0,802.5,485.28703689575195,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,724,494.6905975341797,496.0,480,560,512.0,528.0,603.3333333333334,412.2421646118164,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,724,494.8081512451172,496.0,480,560,512.0,528.0,603.3333333333334,412.34012603759766,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,724,494.80274963378906,496.0,480,560,512.0,528.0,603.3333333333334,412.3356246948242,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,724,494.7659606933594,496.0,480,560,512.0,528.0,603.3333333333334,412.3049672444661,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,724,494.7657470703125,496.0,480,560,512.0,528.0,603.3333333333334,412.30478922526044,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,724,494.75811767578125,496.0,480,576,512.0,528.0,603.3333333333334,412.2984313964844,413.3333333333333,400.0,480.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,724,494.7780227661133,496.0,480,864,512.0,528.0,603.3333333333334,412.31501897176105,413.3333333333333,400.0,720.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,724,494.77734375,496.0,480,928,512.0,528.0,603.3333333333334,412.314453125,413.3333333333333,400.0,773.3333333333334,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,747,517.4010620117188,496.0,480,1088,576.0,976.0,622.5,431.1675516764323,413.3333333333333,400.0,906.6666666666666,480.0,813.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,759,528.78857421875,496.0,480,1184,576.0,992.0,632.5,440.6571451822917,413.3333333333333,400.0,986.6666666666666,480.0,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,867,557.3645935058594,576.0,480,1152,592.0,992.0,722.5,464.4704945882161,480.0,400.0,960.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,922,571.7267761230469,576.0,480,1152,592.0,992.0,768.3333333333334,476.43898010253906,480.0,400.0,960.0,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,949,578.6689300537109,576.0,480,1168,592.0,992.0,790.8333333333334,482.22410837809247,480.0,400.0,973.3333333333334,493.3333333333333,826.6666666666666,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,963,582.3391189575195,576.0,480,1168,592.0,1008.0,802.5,485.2825991312663,480.0,400.0,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,815,585.5536499023438,576.0,560,1168,592.0,1008.0,679.1666666666666,487.9613749186198,480.0,466.6666666666667,973.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,815,585.5278625488281,576.0,560,1088,592.0,1008.0,679.1666666666666,487.93988545735675,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,815,585.4815063476562,576.0,560,1088,592.0,1008.0,679.1666666666666,487.90125528971356,480.0,466.6666666666667,906.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,815,584.8805236816406,576.0,560,1200,592.0,1008.0,679.1666666666666,487.4004364013672,480.0,466.6666666666667,1000.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,815,584.8661804199219,576.0,560,1136,592.0,1008.0,679.1666666666666,487.38848368326825,480.0,466.6666666666667,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,815,584.8388137817383,576.0,560,1136,592.0,1008.0,679.1666666666666,487.36567815144855,480.0,466.6666666666667,946.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,815,584.8197326660156,576.0,560,1184,592.0,1008.0,679.1666666666666,487.3497772216797,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,815,584.8131561279297,576.0,560,1120,592.0,1008.0,679.1666666666666,487.3442967732747,480.0,466.6666666666667,933.3333333333334,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,815,584.786247253418,576.0,560,1184,592.0,1008.0,679.1666666666666,487.32187271118164,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,815,584.9105911254883,576.0,560,1104,592.0,1008.0,679.1666666666666,487.42549260457355,480.0,466.6666666666667,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,896,585.6306762695312,576.0,560,1184,592.0,1008.0,746.6666666666666,488.0255635579427,480.0,466.6666666666667,986.6666666666666,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,955,604.8738479614258,592.0,576,1136,624.0,1008.0,795.8333333333334,504.0615399678548,493.3333333333333,480.0,946.6666666666666,520.0,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,976,604.9895324707031,592.0,576,1184,624.0,1008.0,813.3333333333334,504.15794372558594,493.3333333333333,480.0,986.6666666666666,520.0,840.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,984,603.5247650146484,592.0,576,1248,624.0,1008.0,820.0,502.9373041788737,493.3333333333333,480.0,1040.0,520.0,840.0,0,2097152
