Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1409,1180.6147918701172,1184.0,1152,1488,1200.0,1232.0,1174.1666666666667,983.8456598917643,986.6666666666666,960.0,1240.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1402,1172.5528945922852,1168.0,1152,1584,1184.0,1216.0,1168.3333333333333,977.1274121602377,973.3333333333334,960.0,1320.0,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1432,1202.5289764404297,1200.0,1184,1296,1216.0,1248.0,1193.3333333333333,1002.1074803670248,1000.0,986.6666666666666,1080.0,1013.3333333333334,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1382,1153.1248779296875,1152.0,1136,1248,1168.0,1200.0,1151.6666666666667,960.9373982747396,960.0,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1391,1163.3636627197266,1168.0,1136,1456,1184.0,1200.0,1159.1666666666667,969.4697189331055,973.3333333333334,946.6666666666666,1213.3333333333333,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1391,1163.3487167358398,1168.0,1136,1280,1184.0,1216.0,1159.1666666666667,969.4572639465332,973.3333333333334,946.6666666666666,1066.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1391,1162.9804229736328,1168.0,1136,1264,1184.0,1200.0,1159.1666666666667,969.1503524780273,973.3333333333334,946.6666666666666,1053.3333333333333,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1391,1162.9364700317383,1168.0,1136,1408,1184.0,1200.0,1159.1666666666667,969.1137250264486,973.3333333333334,946.6666666666666,1173.3333333333333,986.6666666666666,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1393,1165.0133972167969,1168.0,1136,1424,1184.0,1216.0,1160.8333333333333,970.8444976806641,973.3333333333334,946.6666666666666,1186.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1385,1155.987060546875,1152.0,1136,1232,1168.0,1200.0,1154.1666666666667,963.3225504557291,960.0,946.6666666666666,1026.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1391,1162.4200439453125,1168.0,1136,1280,1168.0,1200.0,1159.1666666666667,968.6833699544271,973.3333333333334,946.6666666666666,1066.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1386,1156.9644088745117,1152.0,1136,1264,1168.0,1200.0,1155.0,964.1370073954264,960.0,946.6666666666666,1053.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1396,1167.3534851074219,1168.0,1136,1552,1184.0,1216.0,1163.3333333333333,972.7945709228516,973.3333333333334,946.6666666666666,1293.3333333333333,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1395,1166.2877883911133,1168.0,1136,1616,1184.0,1216.0,1162.5,971.9064903259277,973.3333333333334,946.6666666666666,1346.6666666666667,986.6666666666666,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1386,1156.6149063110352,1152.0,1136,1328,1168.0,1200.0,1155.0,963.8457552591959,960.0,946.6666666666666,1106.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1392,1163.4848861694336,1168.0,1136,1648,1168.0,1200.0,1160.0,969.570738474528,973.3333333333334,946.6666666666666,1373.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1388,1158.4917526245117,1152.0,1136,1696,1168.0,1200.0,1156.6666666666667,965.4097938537598,960.0,946.6666666666666,1413.3333333333333,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1392,1163.6005020141602,1168.0,1136,1296,1168.0,1200.0,1160.0,969.6670850118002,973.3333333333334,946.6666666666666,1080.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1382,1153.123794555664,1152.0,1136,1248,1168.0,1200.0,1151.6666666666667,960.9364954630533,960.0,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1434,1205.0889358520508,1200.0,1184,1472,1232.0,1248.0,1195.0,1004.240779876709,1000.0,986.6666666666666,1226.6666666666667,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1434,1205.0686874389648,1200.0,1184,1296,1232.0,1248.0,1195.0,1004.2239061991373,1000.0,986.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1434,1204.711784362793,1200.0,1184,1408,1232.0,1248.0,1195.0,1003.9264869689941,1000.0,986.6666666666666,1173.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1434,1204.6999816894531,1200.0,1184,1296,1232.0,1248.0,1195.0,1003.9166514078776,1000.0,986.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1434,1204.7092742919922,1200.0,1184,1392,1232.0,1248.0,1195.0,1003.9243952433268,1000.0,986.6666666666666,1160.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1382,1153.498908996582,1152.0,1136,1392,1168.0,1200.0,1151.6666666666667,961.249090830485,960.0,946.6666666666666,1160.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1434,1204.7131271362305,1200.0,1184,1296,1232.0,1248.0,1195.0,1003.9276059468588,1000.0,986.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1382,1153.0967636108398,1152.0,1136,1296,1168.0,1200.0,1151.6666666666667,960.9139696756998,960.0,946.6666666666666,1080.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1433,1205.0543518066406,1200.0,1184,1408,1232.0,1248.0,1194.1666666666667,1004.2119598388672,1000.0,986.6666666666666,1173.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1433,1204.7041702270508,1200.0,1184,1456,1232.0,1248.0,1194.1666666666667,1003.9201418558756,1000.0,986.6666666666666,1213.3333333333333,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1382,1153.1017608642578,1152.0,1136,1248,1168.0,1200.0,1151.6666666666667,960.9181340535482,960.0,946.6666666666666,1040.0,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1433,1204.7224426269531,1200.0,1184,1296,1232.0,1248.0,1194.1666666666667,1003.9353688557943,1000.0,986.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1382,1153.4740371704102,1152.0,1136,1328,1168.0,1200.0,1151.6666666666667,961.2283643086752,960.0,946.6666666666666,1106.6666666666667,973.3333333333334,1000.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1434,1204.706901550293,1200.0,1184,1296,1232.0,1248.0,1195.0,1003.9224179585775,1000.0,986.6666666666666,1080.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1752,1522.2341766357422,1520.0,1504,1664,1536.0,1568.0,1460.0,1268.5284805297852,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1772,1543.1061401367188,1536.0,1520,1680,1568.0,1600.0,1476.6666666666667,1285.9217834472656,1280.0,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1772,1543.0883331298828,1536.0,1520,1664,1568.0,1600.0,1476.6666666666667,1285.9069442749023,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1772,1542.7300109863281,1536.0,1520,1888,1568.0,1600.0,1476.6666666666667,1285.6083424886067,1280.0,1266.6666666666667,1573.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1772,1542.6766204833984,1536.0,1520,1840,1568.0,1600.0,1476.6666666666667,1285.563850402832,1280.0,1266.6666666666667,1533.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1772,1542.7002258300781,1536.0,1520,1696,1568.0,1600.0,1476.6666666666667,1285.5835215250652,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1768,1539.4475402832031,1536.0,1520,1680,1552.0,1584.0,1473.3333333333333,1282.8729502360027,1280.0,1266.6666666666667,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1772,1543.0955429077148,1536.0,1520,1664,1568.0,1600.0,1476.6666666666667,1285.9129524230957,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1761,1533.1684494018555,1536.0,1504,1680,1552.0,1584.0,1467.5,1277.6403745015461,1280.0,1253.3333333333333,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1769,1540.0613098144531,1536.0,1520,1712,1568.0,1600.0,1474.1666666666667,1283.3844248453777,1280.0,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1767,1538.222671508789,1536.0,1520,1680,1552.0,1584.0,1472.5,1281.8522262573242,1280.0,1266.6666666666667,1400.0,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1763,1534.9000244140625,1536.0,1504,1696,1552.0,1584.0,1469.1666666666667,1279.0833536783855,1280.0,1253.3333333333333,1413.3333333333333,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1771,1542.0387573242188,1536.0,1520,1696,1568.0,1600.0,1475.8333333333333,1285.0322977701824,1280.0,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1762,1533.4675521850586,1536.0,1504,1664,1552.0,1584.0,1468.3333333333333,1277.889626820882,1280.0,1253.3333333333333,1386.6666666666667,1293.3333333333333,1320.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1770,1541.141357421875,1536.0,1520,1664,1568.0,1600.0,1475.0,1284.2844645182292,1280.0,1266.6666666666667,1386.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1753,1522.6137466430664,1520.0,1504,1680,1536.0,1568.0,1460.8333333333333,1268.844788869222,1266.6666666666667,1253.3333333333333,1400.0,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1786,1556.5598678588867,1552.0,1536,1696,1584.0,1616.0,1488.3333333333333,1297.133223215739,1293.3333333333333,1280.0,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1786,1556.893943786621,1552.0,1536,1728,1584.0,1616.0,1488.3333333333333,1297.4116198221843,1293.3333333333333,1280.0,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1786,1556.5478210449219,1552.0,1536,1728,1584.0,1616.0,1488.3333333333333,1297.1231842041016,1293.3333333333333,1280.0,1440.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1786,1556.8854217529297,1552.0,1536,1696,1584.0,1616.0,1488.3333333333333,1297.4045181274414,1293.3333333333333,1280.0,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1786,1556.5535278320312,1552.0,1536,1696,1584.0,1616.0,1488.3333333333333,1297.1279398600261,1293.3333333333333,1280.0,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1752,1522.5811614990234,1520.0,1504,1664,1536.0,1568.0,1460.0,1268.8176345825195,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1786,1556.8866119384766,1552.0,1536,1696,1584.0,1616.0,1488.3333333333333,1297.4055099487305,1293.3333333333333,1280.0,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1752,1522.5823059082031,1520.0,1504,1664,1536.0,1568.0,1460.0,1268.818588256836,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1786,1556.5360641479492,1552.0,1536,1696,1584.0,1616.0,1488.3333333333333,1297.1133867899578,1293.3333333333333,1280.0,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1786,1556.8909530639648,1552.0,1536,1712,1584.0,1616.0,1488.3333333333333,1297.409127553304,1293.3333333333333,1280.0,1426.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1753,1522.2239685058594,1520.0,1504,1664,1536.0,1568.0,1460.8333333333333,1268.5199737548828,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1786,1556.8812637329102,1552.0,1536,1712,1584.0,1616.0,1488.3333333333333,1297.4010531107585,1293.3333333333333,1280.0,1426.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1753,1522.5730361938477,1520.0,1504,1664,1536.0,1568.0,1460.8333333333333,1268.810863494873,1266.6666666666667,1253.3333333333333,1386.6666666666667,1280.0,1306.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1786,1556.8997802734375,1552.0,1536,1712,1584.0,1616.0,1488.3333333333333,1297.416483561198,1293.3333333333333,1280.0,1426.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2211.6550903320312,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.0459086100261,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2462,2233.346031188965,2224.0,2208,2400,2256.0,2288.0,2051.6666666666665,1861.1216926574707,1853.3333333333333,1840.0,2000.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2462,2233.345802307129,2224.0,2208,2352,2256.0,2288.0,2051.6666666666665,1861.1215019226074,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2462,2232.9939041137695,2224.0,2208,2416,2256.0,2288.0,2051.6666666666665,1860.8282534281414,1853.3333333333333,1840.0,2013.3333333333333,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2462,2233.0450744628906,2224.0,2208,2384,2256.0,2288.0,2051.6666666666665,1860.8708953857422,1853.3333333333333,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2462,2233.408790588379,2224.0,2208,2560,2256.0,2288.0,2051.6666666666665,1861.1739921569824,1853.3333333333333,1840.0,2133.3333333333335,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2457,2227.932960510254,2224.0,2208,2384,2256.0,2288.0,2047.5,1856.6108004252117,1853.3333333333333,1840.0,1986.6666666666667,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2461,2231.951370239258,2224.0,2208,2352,2256.0,2288.0,2050.8333333333335,1859.9594751993816,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2450,2221.442184448242,2224.0,2192,2352,2240.0,2288.0,2041.6666666666667,1851.2018203735352,1853.3333333333333,1826.6666666666667,1960.0,1866.6666666666667,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2456,2227.6793365478516,2224.0,2208,2368,2256.0,2288.0,2046.6666666666667,1856.3994471232097,1853.3333333333333,1840.0,1973.3333333333333,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2454,2224.7958755493164,2224.0,2208,2352,2256.0,2288.0,2045.0,1853.9965629577637,1853.3333333333333,1840.0,1960.0,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2447,2218.1082916259766,2208.0,2192,2352,2240.0,2272.0,2039.1666666666667,1848.4235763549805,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2453,2224.55069732666,2224.0,2192,2368,2256.0,2288.0,2044.1666666666667,1853.7922477722168,1853.3333333333333,1826.6666666666667,1973.3333333333333,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2447,2218.2613220214844,2208.0,2192,2352,2240.0,2272.0,2039.1666666666667,1848.5511016845703,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2451,2222.403762817383,2224.0,2192,2368,2256.0,2288.0,2042.5,1852.0031356811523,1853.3333333333333,1826.6666666666667,1973.3333333333333,1880.0,1906.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2441,2211.687286376953,2208.0,2192,2368,2240.0,2272.0,2034.1666666666667,1843.072738647461,1840.0,1826.6666666666667,1973.3333333333333,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2476,2247.410614013672,2240.0,2224,2384,2272.0,2304.0,2063.3333333333335,1872.8421783447266,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2476,2247.0416946411133,2240.0,2224,2384,2272.0,2304.0,2063.3333333333335,1872.534745534261,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2476,2247.0326385498047,2240.0,2224,2400,2272.0,2304.0,2063.3333333333335,1872.527198791504,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2476,2247.0575790405273,2240.0,2224,2400,2272.0,2304.0,2063.3333333333335,1872.5479825337727,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2476,2247.3701553344727,2240.0,2224,2384,2272.0,2304.0,2063.3333333333335,1872.8084627787273,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2441,2211.705635070801,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.0880292256672,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2476,2247.3850021362305,2240.0,2224,2400,2272.0,2304.0,2063.3333333333335,1872.8208351135254,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2441,2211.674186706543,2208.0,2192,2400,2240.0,2272.0,2034.1666666666667,1843.0618222554524,1840.0,1826.6666666666667,2000.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2476,2247.395751953125,2240.0,2224,2384,2272.0,2304.0,2063.3333333333335,1872.8297932942708,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2476,2247.3887634277344,2240.0,2224,2400,2272.0,2304.0,2063.3333333333335,1872.823969523112,1866.6666666666667,1853.3333333333333,2000.0,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2441,2212.008399963379,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.3403333028157,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2476,2247.403060913086,2240.0,2224,2416,2272.0,2304.0,2063.3333333333335,1872.8358840942383,1866.6666666666667,1853.3333333333333,2013.3333333333333,1893.3333333333333,1920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2441,2212.061836242676,2208.0,2192,2352,2240.0,2272.0,2034.1666666666667,1843.3848635355632,1840.0,1826.6666666666667,1960.0,1866.6666666666667,1893.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2476,2247.4091720581055,2240.0,2224,2384,2272.0,2304.0,2063.3333333333335,1872.840976715088,1866.6666666666667,1853.3333333333333,1986.6666666666667,1893.3333333333333,1920.0,0,2097152
