#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 16384  128     244731200 203942666.667 1073741824   8388608      42.119 41132187.5
 BW_DMA_RD Rand   DWarm  0  0 262144  128     245017776 204181480.0 1073741824   8388608      42.070 41084078.7
 BW_DMA_RD Rand   DWarm  0  0 524288  128     245246976 204372480.0 1073741824   8388608      42.031 41045682.9
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     245214224 204345186.667 1073741824   8388608      42.036 41051165.1
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     244704416 203920346.667 1073741824   8388608      42.124 41136689.6
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     244640480 203867066.667 1073741824   8388608      42.135 41147440.5
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     244537280 203781066.667 1073741824   8388608      42.153 41164805.6
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     244622976 203852480.0 1073741824   8388608      42.138 41150384.8
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     244518256 203765213.333 1073741824   8388608      42.156 41168008.3
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     244377744 203648120.0 1073741824   8388608      42.180 41191679.1
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     244446272 203705226.667 1073741824   8388608      42.168 41180131.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     244474448 203728706.667 1073741824   8388608      42.164 41175385.3


 BW_DMA_RD Rand   HWarm  0  0  4096  128     259532528 216277106.667 1073741824   8388608      39.717 38786389.0
 BW_DMA_RD Rand   HWarm  0  0 16384  128     249941392 208284493.333 1073741824   8388608      41.241 40274760.1
 BW_DMA_RD Rand   HWarm  0  0 262144  128     247672336 206393613.333 1073741824   8388608      41.619 40643738.3
 BW_DMA_RD Rand   HWarm  0  0 524288  128     247259152 206049293.333 1073741824   8388608      41.689 40711656.2
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     247194848 205995706.667 1073741824   8388608      41.700 40722246.8
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     247048736 205873946.667 1073741824   8388608      41.724 40746331.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     247024080 205853400.0 1073741824   8388608      41.728 40750398.1
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     246992144 205826786.667 1073741824   8388608      41.734 40755667.1
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     247093376 205911146.667 1073741824   8388608      41.717 40738969.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     247088224 205906853.333 1073741824   8388608      41.718 40739819.3
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     247063904 205886586.667 1073741824   8388608      41.722 40743829.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     246985648 205821373.333 1073741824   8388608      41.735 40756739.0
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     246684464 205570386.667 1073741824   8388608      41.786 40806500.1
