Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,8388608,8,1057,721.2084426879883,736.0,640,1264,752.0,1152.0,880.8333333333334,601.0070355733236,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,16777216,8,1112,735.5228652954102,736.0,640,1344,752.0,1168.0,926.6666666666666,612.9357210795084,613.3333333333334,533.3333333333334,1120.0,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1140,743.1849746704102,736.0,640,1424,768.0,1168.0,950.0,619.3208122253418,613.3333333333334,533.3333333333334,1186.6666666666667,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1153,746.8321762084961,736.0,640,1280,768.0,1168.0,960.8333333333334,622.3601468404134,613.3333333333334,533.3333333333334,1066.6666666666667,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,914,658.1829376220703,656.0,640,848,672.0,704.0,761.6666666666666,548.4857813517252,546.6666666666666,533.3333333333334,706.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,914,658.5150146484375,656.0,640,1136,672.0,704.0,761.6666666666666,548.7625122070312,546.6666666666666,533.3333333333334,946.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,913,658.5529937744141,656.0,640,1136,672.0,704.0,760.8333333333334,548.7941614786783,546.6666666666666,533.3333333333334,946.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,913,658.7094573974609,656.0,640,1232,672.0,736.0,760.8333333333334,548.9245478312174,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,914,658.8742599487305,656.0,640,1232,672.0,752.0,761.6666666666666,549.0618832906088,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,914,659.1768341064453,656.0,640,1232,672.0,752.0,761.6666666666666,549.3140284220377,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,915,659.5277938842773,656.0,640,1232,672.0,752.0,762.5,549.6064949035645,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,915,659.9074783325195,656.0,640,1248,672.0,752.0,762.5,549.922898610433,546.6666666666666,533.3333333333334,1040.0,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,937,682.4015426635742,656.0,640,1248,752.0,1136.0,780.8333333333334,568.6679522196451,546.6666666666666,533.3333333333334,1040.0,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,948,693.5372161865234,672.0,640,1248,752.0,1152.0,790.0,577.9476801554362,560.0,533.3333333333334,1040.0,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1058,721.9880218505859,736.0,640,1264,752.0,1152.0,881.6666666666666,601.6566848754883,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1112,735.6380157470703,736.0,640,1312,752.0,1168.0,926.6666666666666,613.0316797892252,613.3333333333334,533.3333333333334,1093.3333333333333,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1140,743.6851348876953,736.0,640,1264,768.0,1168.0,950.0,619.7376124064127,613.3333333333334,533.3333333333334,1053.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1153,746.8004379272461,736.0,640,1264,768.0,1168.0,960.8333333333334,622.3336982727051,613.3333333333334,533.3333333333334,1053.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,913,658.2255096435547,656.0,640,736,672.0,704.0,760.8333333333334,548.5212580362955,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,913,658.5034332275391,656.0,640,736,672.0,704.0,760.8333333333334,548.7528610229492,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,914,658.4825820922852,656.0,640,736,672.0,704.0,761.6666666666666,548.7354850769043,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,914,658.5154342651367,656.0,640,736,672.0,704.0,761.6666666666666,548.7628618876139,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,914,658.5088577270508,656.0,640,736,672.0,704.0,761.6666666666666,548.757381439209,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,914,658.4732055664062,656.0,640,736,672.0,704.0,761.6666666666666,548.7276713053385,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,914,658.509391784668,656.0,640,768,672.0,704.0,761.6666666666666,548.7578264872233,546.6666666666666,533.3333333333334,640.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,914,658.4870147705078,656.0,640,752,672.0,704.0,761.6666666666666,548.7391789754232,546.6666666666666,533.3333333333334,626.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,936,681.3066864013672,656.0,640,1264,752.0,1136.0,780.0,567.7555720011393,546.6666666666666,533.3333333333334,1053.3333333333333,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,948,692.7586822509766,672.0,640,1328,752.0,1152.0,790.0,577.2989018758138,560.0,533.3333333333334,1106.6666666666667,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1057,721.4475860595703,736.0,640,1312,752.0,1152.0,880.8333333333334,601.2063217163086,613.3333333333334,533.3333333333334,1093.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1112,735.5606384277344,736.0,640,1280,752.0,1168.0,926.6666666666666,612.9671986897787,613.3333333333334,533.3333333333334,1066.6666666666667,626.6666666666666,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1140,743.5284271240234,736.0,640,1312,768.0,1168.0,950.0,619.6070226033529,613.3333333333334,533.3333333333334,1093.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1153,747.0802688598633,736.0,640,1360,768.0,1168.0,960.8333333333334,622.5668907165527,613.3333333333334,533.3333333333334,1133.3333333333333,640.0,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,914,658.2317199707031,656.0,640,1136,672.0,704.0,761.6666666666666,548.5264333089193,546.6666666666666,533.3333333333334,946.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,914,658.5439910888672,656.0,640,1040,672.0,704.0,761.6666666666666,548.7866592407227,546.6666666666666,533.3333333333334,866.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,914,658.5021362304688,656.0,640,1104,672.0,704.0,761.6666666666666,548.7517801920573,546.6666666666666,533.3333333333334,920.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,914,658.6551818847656,656.0,640,1232,672.0,736.0,761.6666666666666,548.8793182373047,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,914,658.6510848999023,656.0,640,1216,672.0,736.0,761.6666666666666,548.875904083252,546.6666666666666,533.3333333333334,1013.3333333333334,560.0,613.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,914,658.8772964477539,656.0,640,1248,672.0,752.0,761.6666666666666,549.0644137064616,546.6666666666666,533.3333333333334,1040.0,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,914,658.8759231567383,656.0,640,1232,672.0,752.0,761.6666666666666,549.0632692972819,546.6666666666666,533.3333333333334,1026.6666666666667,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,914,658.8827743530273,656.0,640,1216,672.0,752.0,761.6666666666666,549.0689786275228,546.6666666666666,533.3333333333334,1013.3333333333334,560.0,626.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,936,681.3460922241211,656.0,640,1264,752.0,1136.0,780.0,567.7884101867676,546.6666666666666,533.3333333333334,1053.3333333333333,626.6666666666666,946.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,948,692.7878875732422,672.0,640,1264,752.0,1152.0,790.0,577.3232396443685,560.0,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1057,721.112678527832,736.0,640,1264,752.0,1152.0,880.8333333333334,600.9272321065267,613.3333333333334,533.3333333333334,1053.3333333333333,626.6666666666666,960.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1117,740.2647399902344,736.0,640,1600,784.0,1168.0,930.8333333333334,616.8872833251953,613.3333333333334,533.3333333333334,1333.3333333333333,653.3333333333334,973.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1148,751.5787048339844,752.0,640,10464,784.0,1168.0,956.6666666666666,626.3155873616537,626.6666666666666,533.3333333333334,8720.0,653.3333333333334,973.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1161,754.6205825805664,752.0,640,1360,784.0,1168.0,967.5,628.8504854838053,626.6666666666666,533.3333333333334,1133.3333333333333,653.3333333333334,973.3333333333334,0,2097152
