#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0 16  8192  416     623819120 519849266.667 3489660928   8388608      53.703 16136616.0
 BW_DMA_RD  Seq    Cold  0 20  8192  416     895905280 746587733.333 3489660928   8388608      37.393 11235930.7
 BW_DMA_RD  Seq    Cold  0 25  8192  416     895904992 746587493.333 3489660928   8388608      37.393 11235934.3
 BW_DMA_RD  Seq    Cold  0 32  8192  416     623819920 519849933.333 3489660928   8388608      53.703 16136595.3
 BW_DMA_RD  Seq    Cold  0 41  8192  416     895905024 746587520.0 3489660928   8388608      37.393 11235933.9
 BW_DMA_RD  Seq    Cold  0 48  8192  416     623826080 519855066.667 3489660928   8388608      53.702 16136436.0
 BW_DMA_RD  Seq    Cold  0 63  8192  416     895905008 746587506.667 3489660928   8388608      37.393 11235934.1


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1488184288 1240153573.33 8589934592   8388608      55.412  6764168.7
 BW_DMA_RD  Seq    Cold  1  0  8192 1024    1528162672 1273468893.33 8589934592   8388608      53.962  6587210.8
 BW_DMA_RD  Seq    Cold  2  0  8192 1024    1528151760 1273459800.0 8589934592   8388608      53.963  6587257.8
 BW_DMA_RD  Seq    Cold  3  0  8192 1024    1528161872 1273468226.67 8589934592   8388608      53.962  6587214.2
 BW_DMA_RD  Seq    Cold  4  0  8192 1024    1528158464 1273465386.67 8589934592   8388608      53.963  6587228.9
 BW_DMA_RD  Seq    Cold  6  0  8192 1024    1528164880 1273470733.33 8589934592   8388608      53.962  6587201.2
 BW_DMA_RD  Seq    Cold  8  0  8192 1024    1516418880 1263682400.0 8589934592   8388608      54.380  6638224.9
 BW_DMA_RD  Seq    Cold 12  0  8192 1024    1533739632 1278116360.0 8589934592   8388608      53.766  6563258.5
 BW_DMA_RD  Seq    Cold 16  0  8192 1024    1526573808 1272144840.0 8589934592   8388608      54.019  6594066.8
 BW_DMA_RD  Seq    Cold 20  0  8192 1024    1528690128 1273908440.0 8589934592   8388608      53.944  6584937.9
 BW_DMA_RD  Seq    Cold 25  0  8192 1024    1534084416 1278403680.0 8589934592   8388608      53.754  6561783.4
 BW_DMA_RD  Seq    Cold 32  0  8192 1024    1527006256 1272505213.33 8589934592   8388608      54.003  6592199.3
 BW_DMA_RD  Seq    Cold 41  0  8192 1024    1534080752 1278400626.67 8589934592   8388608      53.754  6561799.0
 BW_DMA_RD  Seq    Cold 48  0  8192 1024    1529903280 1274919400.0 8589934592   8388608      53.901  6579716.3
 BW_DMA_RD  Seq    Cold 63  0  8192 1024    1534001744 1278334786.67 8589934592   8388608      53.757  6562137.0


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1488187984 1240156653.33 8589934592   8388608      55.412  6764151.9
 BW_DMA_RD  Seq    Cold  0  1  8192 1024    1580531504 1317109586.67 8589934592   8388608      52.174  6368952.2
 BW_DMA_RD  Seq    Cold  0  2  8192 1024    1580533184 1317110986.67 8589934592   8388608      52.174  6368945.4
 BW_DMA_RD  Seq    Cold  0  3  8192 1024    1580530784 1317108986.67 8589934592   8388608      52.174  6368955.1
 BW_DMA_RD  Seq    Cold  0  4  8192 1024    1580531200 1317109333.33 8589934592   8388608      52.174  6368953.4
 BW_DMA_RD  Seq    Cold  0  6  8192 1024    1580528208 1317106840.0 8589934592   8388608      52.175  6368965.5
 BW_DMA_RD  Seq    Cold  0  8  8192 1024    1488186448 1240155373.33 8589934592   8388608      55.412  6764158.9
 BW_DMA_RD  Seq    Cold  0 12  8192 1024    1580531296 1317109413.33 8589934592   8388608      52.174  6368953.0
 BW_DMA_RD  Seq    Cold  0 16  8192 1024    1488182528 1240152106.67 8589934592   8388608      55.412  6764176.7
 BW_DMA_RD  Seq    Cold  0 20  8192 1024    1580532080 1317110066.67 8589934592   8388608      52.174  6368949.9
 BW_DMA_RD  Seq    Cold  0 25  8192 1024    1580527216 1317106013.33 8589934592   8388608      52.175  6368969.5
 BW_DMA_RD  Seq    Cold  0 32  8192 1024    1488185456 1240154546.67 8589934592   8388608      55.412  6764163.4
 BW_DMA_RD  Seq    Cold  0 41  8192 1024    1580530896 1317109080.0 8589934592   8388608      52.174  6368954.7
 BW_DMA_RD  Seq    Cold  0 48  8192 1024    1488189360 1240157800.0 8589934592   8388608      55.412  6764145.7
 BW_DMA_RD  Seq    Cold  0 63  8192 1024    1580532176 1317110146.67 8589934592   8388608      52.174  6368949.5


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2967481072 2472900893.33 17179869184   8388608      55.578  3392213.6
 BW_DMA_RD  Seq    Cold  1  0  8192 2048    3010812352 2509010293.33 17179869184   8388608      54.778  3343393.2
 BW_DMA_RD  Seq    Cold  2  0  8192 2048    3010806896 2509005746.67 17179869184   8388608      54.778  3343399.3
 BW_DMA_RD  Seq    Cold  3  0  8192 2048    3010822768 2509018973.33 17179869184   8388608      54.778  3343381.7
 BW_DMA_RD  Seq    Cold  4  0  8192 2048    3010800128 2509000106.67 17179869184   8388608      54.778  3343406.8
 BW_DMA_RD  Seq    Cold  6  0  8192 2048    3010836576 2509030480.0 17179869184   8388608      54.778  3343366.3
 BW_DMA_RD  Seq    Cold  8  0  8192 2048    2997828704 2498190586.67 17179869184   8388608      55.015  3357873.5
 BW_DMA_RD  Seq    Cold 12  0  8192 2048    3013297456 2511081213.33 17179869184   8388608      54.733  3340635.9
 BW_DMA_RD  Seq    Cold 16  0  8192 2048    3004983728 2504153106.67 17179869184   8388608      54.884  3349878.2
 BW_DMA_RD  Seq    Cold 20  0  8192 2048    3012667312 2510556093.33 17179869184   8388608      54.744  3341334.6
 BW_DMA_RD  Seq    Cold 25  0  8192 2048    3013794064 2511495053.33 17179869184   8388608      54.724  3340085.4
 BW_DMA_RD  Seq    Cold 32  0  8192 2048    3005298240 2504415200.0 17179869184   8388608      54.879  3349527.7
 BW_DMA_RD  Seq    Cold 41  0  8192 2048    3013324448 2511103706.67 17179869184   8388608      54.732  3340606.0
 BW_DMA_RD  Seq    Cold 48  0  8192 2048    3012219536 2510182946.67 17179869184   8388608      54.753  3341831.3
 BW_DMA_RD  Seq    Cold 63  0  8192 2048    3013438784 2511198986.67 17179869184   8388608      54.730  3340479.2


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2967499392 2472916160.0 17179869184   8388608      55.578  3392192.6
 BW_DMA_RD  Seq    Cold  0  1  8192 2048    3368911424 2807426186.67 17179869184   8388608      48.956  2988006.6
 BW_DMA_RD  Seq    Cold  0  2  8192 2048    3368925216 2807437680.0 17179869184   8388608      48.955  2987994.4
 BW_DMA_RD  Seq    Cold  0  3  8192 2048    3368927088 2807439240.0 17179869184   8388608      48.955  2987992.7
 BW_DMA_RD  Seq    Cold  0  4  8192 2048    3368911632 2807426360.0 17179869184   8388608      48.955  2988006.4
 BW_DMA_RD  Seq    Cold  0  6  8192 2048    3368919056 2807432546.67 17179869184   8388608      48.955  2987999.8
 BW_DMA_RD  Seq    Cold  0  8  8192 2048    2967494112 2472911760.0 17179869184   8388608      55.578  3392198.7
 BW_DMA_RD  Seq    Cold  0 12  8192 2048    3368919552 2807432960.0 17179869184   8388608      48.955  2987999.4
 BW_DMA_RD  Seq    Cold  0 16  8192 2048    2967502368 2472918640.0 17179869184   8388608      55.578  3392189.2
 BW_DMA_RD  Seq    Cold  0 20  8192 2048    3368921488 2807434573.33 17179869184   8388608      48.955  2987997.7
 BW_DMA_RD  Seq    Cold  0 25  8192 2048    3368916992 2807430826.67 17179869184   8388608      48.955  2988001.7
 BW_DMA_RD  Seq    Cold  0 32  8192 2048    2967473648 2472894706.67 17179869184   8388608      55.578  3392222.1
 BW_DMA_RD  Seq    Cold  0 41  8192 2048    3368907760 2807423133.33 17179869184   8388608      48.956  2988009.9
 BW_DMA_RD  Seq    Cold  0 48  8192 2048    2967489984 2472908320.0 17179869184   8388608      55.578  3392203.4
 BW_DMA_RD  Seq    Cold  0 63  8192 2048    3368907024 2807422520.0 17179869184   8388608      48.956  2988010.5
