Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,64,1003,678.1197738647461,672.0,656,1152,688.0,784.0,835.8333333333334,565.0998115539551,560.0,546.6666666666666,960.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,64,1003,678.4136810302734,672.0,656,1248,688.0,784.0,835.8333333333334,565.3447341918945,560.0,546.6666666666666,1040.0,573.3333333333334,653.3333333333334,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,1026,701.5058135986328,688.0,656,1280,784.0,800.0,855.0,584.5881779988607,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1038,712.966178894043,688.0,656,1280,784.0,800.0,865.0,594.1384824117025,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1147,741.5626068115234,768.0,656,1280,784.0,816.0,955.8333333333334,617.9688390096029,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1201,756.1907043457031,768.0,656,1264,784.0,816.0,1000.8333333333334,630.1589202880859,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1229,763.3863143920898,768.0,656,1280,784.0,816.0,1024.1666666666667,636.1552619934082,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1243,766.674430847168,768.0,656,13456,784.0,816.0,1035.8333333333333,638.8953590393066,640.0,546.6666666666666,11213.333333333334,653.3333333333334,680.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1002,676.6326599121094,672.0,656,752,688.0,720.0,835.0,563.8605499267578,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1002,677.0256500244141,672.0,656,752,688.0,720.0,835.0,564.1880416870117,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1002,676.9976654052734,672.0,656,752,688.0,720.0,835.0,564.1647211710612,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1002,677.0308227539062,672.0,656,752,688.0,720.0,835.0,564.1923522949219,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1002,677.0344390869141,672.0,656,752,688.0,720.0,835.0,564.1953659057617,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1002,677.0105438232422,672.0,656,752,688.0,720.0,835.0,564.1754531860352,560.0,546.6666666666666,626.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1003,677.0601425170898,672.0,656,768,688.0,720.0,835.8333333333334,564.2167854309082,560.0,546.6666666666666,640.0,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1003,677.0369491577148,672.0,656,784,688.0,720.0,835.8333333333334,564.1974576314291,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1025,700.3683166503906,672.0,656,1280,784.0,800.0,854.1666666666666,583.6402638753256,560.0,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1037,712.1589431762695,688.0,656,1296,784.0,800.0,864.1666666666666,593.4657859802246,573.3333333333334,546.6666666666666,1080.0,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1147,741.2709350585938,768.0,656,1264,784.0,816.0,955.8333333333334,617.7257792154948,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1201,755.7515716552734,768.0,656,1264,784.0,816.0,1000.8333333333334,629.7929763793945,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1229,763.3735885620117,768.0,656,1296,784.0,816.0,1024.1666666666667,636.1446571350098,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1243,767.0369338989258,768.0,656,1280,784.0,816.0,1035.8333333333333,639.1974449157715,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1002,676.6430053710938,672.0,656,784,688.0,720.0,835.0,563.8691711425781,560.0,546.6666666666666,653.3333333333334,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1003,677.0288696289062,672.0,656,800,688.0,720.0,835.8333333333334,564.1907246907552,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1003,677.004638671875,672.0,656,800,688.0,720.0,835.8333333333334,564.1705322265625,560.0,546.6666666666666,666.6666666666666,573.3333333333334,600.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1003,677.2102584838867,672.0,656,1248,688.0,768.0,835.8333333333334,564.3418820699056,560.0,546.6666666666666,1040.0,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1003,677.2107696533203,672.0,656,1232,688.0,768.0,835.8333333333334,564.3423080444336,560.0,546.6666666666666,1026.6666666666667,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1003,677.3919143676758,672.0,656,1216,688.0,768.0,835.8333333333334,564.4932619730631,560.0,546.6666666666666,1013.3333333333334,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1003,677.3926620483398,672.0,656,1136,688.0,768.0,835.8333333333334,564.4938850402832,560.0,546.6666666666666,946.6666666666666,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1003,677.3750991821289,672.0,656,1232,688.0,768.0,835.8333333333334,564.4792493184408,560.0,546.6666666666666,1026.6666666666667,573.3333333333334,640.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1026,700.4149475097656,672.0,656,1264,784.0,800.0,855.0,583.6791229248047,560.0,546.6666666666666,1053.3333333333333,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1037,712.0063018798828,688.0,656,1280,784.0,800.0,864.1666666666666,593.3385848999023,573.3333333333334,546.6666666666666,1066.6666666666667,653.3333333333334,666.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1147,741.3021011352539,768.0,656,1264,784.0,816.0,955.8333333333334,617.7517509460449,640.0,546.6666666666666,1053.3333333333333,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1202,757.0724716186523,768.0,656,1280,784.0,816.0,1001.6666666666666,630.893726348877,640.0,546.6666666666666,1066.6666666666667,653.3333333333334,680.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1231,765.0619659423828,768.0,656,11280,800.0,832.0,1025.8333333333333,637.551638285319,640.0,546.6666666666666,9400.0,666.6666666666666,693.3333333333334,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1244,768.4653015136719,768.0,656,1296,784.0,816.0,1036.6666666666667,640.3877512613932,640.0,546.6666666666666,1080.0,653.3333333333334,680.0,0,2097152
