#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192  513     784872640 654060533.333 4303355904   8388608      52.636 12825430.6
 BW_DMA_RD Rand   HWarm  0  0  8192  576     871802288 726501906.667 4831838208   8388608      53.207 11546574.0
 BW_DMA_RD Rand   HWarm  0  0  8192  640     951058512 792548760.0 5368709120   8388608      54.192 10584343.1
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1031231904 859359920.0 5905580032   8388608      54.977  9761460.6
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1119861872 933218226.667 6434062336   8388608      55.156  8988902.9
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1119804608 933170506.667 6442450944   8388608      55.231  8989362.5
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1159681712 966401426.667 6450839552   8388608      53.401  8680252.1
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1241657136 1034714280.0 6979321856   8388608      53.961  8107173.3
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1319196080 1099330066.67 7516192768   8388608      54.697  7630654.6
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1399159808 1165966506.67 8053063680   8388608      55.254  7194553.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1488382112 1240318426.67 8581545984   8388608      55.351  6763269.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1488384656 1240320546.67 8589934592   8388608      55.405  6763258.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1530881744 1275734786.67 8598323200   8388608      53.919  6575510.9
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    1859954272 1549961893.33 10729029632   8388608      55.377  5412138.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    1859853376 1549877813.33 10737418240   8388608      55.423  5412431.8
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    1911642480 1593035400.0 10745806848   8388608      53.964  5265801.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2229842288 1858201906.67 12876513280   8388608      55.436  4514368.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2229240816 1857700680.0 12884901888   8388608      55.488  4515586.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2267691344 1889742786.67 12893290496   8388608      54.582  4439021.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2597429728 2164524773.33 15023996928   8388608      55.528  3875496.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2596670688 2163892240.0 15032385536   8388608      55.575  3876629.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2637572848 2197977373.33 15040774144   8388608      54.744  3816512.4
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2968646224 2473871853.33 17171480576   8388608      55.529  3390882.2
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2967573184 2472977653.33 17179869184   8388608      55.576  3392108.3


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551120 176292600.0 134217728   8388608       6.091 47583438.0
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766800 176472333.333 268435456   8388608      12.169 47534975.3
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372256 176976880.0 528482304   8388608      23.889 47399456.9
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372240 176976866.667 536870912   8388608      24.269 47399460.5
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733568 177277973.333 545259520   8388608      24.606 47318952.5
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243369408 202807840.0 1065353216   8388608      42.024 41362345.8
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243369472 202807893.333 1073741824   8388608      42.355 41362334.9
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521216 318767680.0 1610612736   8388608      40.421 26315741.9
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408329424 340274520.0 2139095040   8388608      50.291 24652471.8
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648800 461374000.0 2155872256   8388608      37.382 18181796.1
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648816 461374013.333 2684354560   8388608      46.545 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  384     631492848 526244040.0 3221225472   8388608      48.969 15940528.3
 BW_DMA_WR Rand   HWarm  0  0  8192  511     777770016 648141680.0 4286578688   8388608      52.909 12942552.9
 BW_DMA_WR Rand   HWarm  0  0  8192  512     777770224 648141853.333 4294967296   8388608      53.013 12942549.5
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904032 746586693.333 4303355904   8388608      46.112 11235946.3
 BW_DMA_WR Rand   HWarm  0  0  8192  576     939761248 783134373.333 4831838208   8388608      49.359 10711581.9
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1022193776 851828146.667 5368709120   8388608      50.421  9847770.4
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1132571312 943809426.667 5905580032   8388608      50.057  8888031.6
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1186135344 988446120.0 6434062336   8388608      52.074  8486661.9
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1186133200 988444333.333 6442450944   8388608      52.142  8486677.2
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1252858256 1044048546.67 6450839552   8388608      49.429  8034691.5
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1323692960 1103077466.67 6979321856   8388608      50.617  7604731.5
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1411217248 1176014373.33 7516192768   8388608      51.130  7133082.9
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1525296752 1271080626.67 8053063680   8388608      50.685  6599587.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1555539920 1296283266.67 8581545984   8388608      52.961  6471276.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1555539904 1296283253.33 8589934592   8388608      53.013  6471277.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1646152864 1371794053.33 8598323200   8388608      50.144  6115063.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1965285616 1637738013.33 10729029632   8388608      52.409  5122069.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1965282736 1637735613.33 10737418240   8388608      52.450  5122077.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    2029510512 1691258760.0 10745806848   8388608      50.830  4959979.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2333309072 1944424226.67 12876513280   8388608      52.978  4314186.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2333309040 1944424200.0 12884901888   8388608      53.013  4314186.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2419805536 2016504613.33 12893290496   8388608      51.151  4159974.6
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2742126944 2285105786.67 15023996928   8388608      52.598  3670993.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2742134080 2285111733.33 15032385536   8388608      52.627  3670983.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2816732688 2347277240.0 15040774144   8388608      51.262  3573761.1
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3111079232 2592566026.67 17171480576   8388608      52.987  3235639.1
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3111078688 2592565573.33 17179869184   8388608      53.013  3235639.7


 BW_DMA_RW Rand   HWarm  0  0  8192   16     110847344 92372786.6667 67108864   4194304       5.812 45406273.3
 BW_DMA_RW Rand   HWarm  0  0  8192   32     110889808 92408173.3333 134217728   4194304      11.620 45388885.5
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122164752 101803960.0 264241152   4194304      20.765 41199811.9
 BW_DMA_RW Rand   HWarm  0  0  8192   64     111588512 92990426.6667 268435456   4194304      23.094 45104686.0
 BW_DMA_RW Rand   HWarm  0  0  8192   65     123847984 103206653.333 272629760   4194304      21.133 40639860.6
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152372288 126976906.667 532676608   4194304      33.561 33032022.2
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152285088 126904240.0 536870912   4194304      33.844 33050936.7
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191276832 159397360.0 541065216   4194304      27.156 26313509.8
 BW_DMA_RW Rand   HWarm  0  0  8192  192     202194528 168495440.0 805306368   4194304      38.235 24892685.5
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252402800 210335666.667 1069547520   4194304      40.680 19941002.2
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244906096 204088413.333 1073741824   4194304      42.089 20551406.8
 BW_DMA_RW Rand   HWarm  0  0  8192  257     277368880 231140733.333 1077936128   4194304      37.308 18146104.9
 BW_DMA_RW Rand   HWarm  0  0  8192  320     307095248 255912706.667 1342177280   4194304      41.957 16389588.7
 BW_DMA_RW Rand   HWarm  0  0  8192  384     362860720 302383933.333 1610612736   4194304      42.611 13870789.9
 BW_DMA_RW Rand   HWarm  0  0  8192  511     489199760 407666466.667 2143289344   4194304      42.060 10288567.6
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483056032 402546693.333 2147483648   4194304      42.678 10419422.3
 BW_DMA_RW Rand   HWarm  0  0  8192  513     499601936 416334946.667 2151677952   4194304      41.345 10074350.1
 BW_DMA_RW Rand   HWarm  0  0  8192  576     541602016 451335013.333 2415919104   4194304      42.823  9293105.7
 BW_DMA_RW Rand   HWarm  0  0  8192  640     601896256 501580213.333 2684354560   4194304      42.814  8362179.9
 BW_DMA_RW Rand   HWarm  0  0  8192  704     658764256 548970213.333 2952790016   4194304      43.030  7640312.5
 BW_DMA_RW Rand   HWarm  0  0  8192  767     718820032 599016693.333 3217031168   4194304      42.964  7001981.8
 BW_DMA_RW Rand   HWarm  0  0  8192  768     718101296 598417746.667 3221225472   4194304      43.063  7008990.0
 BW_DMA_RW Rand   HWarm  0  0  8192  769     723037664 602531386.667 3225419776   4194304      42.825  6961137.8
 BW_DMA_RW Rand   HWarm  0  0  8192  832     768562288 640468573.333 3489660928   4194304      43.589  6548805.3
 BW_DMA_RW Rand   HWarm  0  0  8192  896     831046704 692538920.0 3758096384   4194304      43.412  6056416.3
 BW_DMA_RW Rand   HWarm  0  0  8192  960     871405872 726171560.0 4026531840   4194304      44.359  5775913.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     920419776 767016480.0 4290772992   4194304      44.753  5468336.2
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     946681584 788901320.0 4294967296   4194304      43.554  5316639.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     918611856 765509880.0 4299161600   4194304      44.929  5479098.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1076919088 897432573.333 5364514816   4194304      47.821  4673670.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1097633040 914694200.0 5368709120   4194304      46.955  4585471.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1075783808 896486506.667 5372903424   4194304      47.946  4678602.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1204409040 1003674200.0 6438256640   4194304      51.318  4178949.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1216126640 1013438866.67 6442450944   4194304      50.856  4138684.8
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1256439376 1047032813.33 6446645248   4194304      49.256  4005895.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1403304256 1169420213.33 7511998464   4194304      51.390  3586652.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1403463504 1169552920.0 7516192768   4194304      51.412  3586245.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1442272176 1201893480.0 7520387072   4194304      50.057  3489746.9
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1585808816 1321507346.67 8585740288   4194304      51.975  3173878.7
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1585831728 1321526440.0 8589934592   4194304      52.000  3173832.8
