Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1777,1549.0282440185547,1552.0,1520,1680,1568.0,1600.0,1480.8333333333333,1290.8568700154622,1293.3333333333333,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1777,1549.02001953125,1552.0,1520,1696,1568.0,1600.0,1480.8333333333333,1290.8500162760417,1293.3333333333333,1266.6666666666667,1413.3333333333333,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1777,1548.673973083496,1552.0,1520,1680,1568.0,1600.0,1480.8333333333333,1290.5616442362468,1293.3333333333333,1266.6666666666667,1400.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1777,1549.0417861938477,1552.0,1520,1712,1568.0,1600.0,1480.8333333333333,1290.8681551615398,1293.3333333333333,1266.6666666666667,1426.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1777,1548.6918869018555,1552.0,1520,1920,1568.0,1600.0,1480.8333333333333,1290.576572418213,1293.3333333333333,1266.6666666666667,1600.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1777,1548.6719665527344,1552.0,1520,1904,1568.0,1600.0,1480.8333333333333,1290.5599721272786,1293.3333333333333,1266.6666666666667,1586.6666666666667,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1800,1570.2953872680664,1568.0,1552,1712,1584.0,1616.0,1500.0,1308.5794893900554,1306.6666666666667,1293.3333333333333,1426.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1800,1570.2605285644531,1568.0,1552,1904,1584.0,1616.0,1500.0,1308.5504404703777,1306.6666666666667,1293.3333333333333,1586.6666666666667,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1800,1570.6373977661133,1568.0,1552,1744,1584.0,1616.0,1500.0,1308.8644981384277,1306.6666666666667,1293.3333333333333,1453.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1800,1570.6198348999023,1568.0,1552,1840,1584.0,1616.0,1500.0,1308.8498624165852,1306.6666666666667,1293.3333333333333,1533.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1800,1570.2722091674805,1568.0,1552,2032,1584.0,1616.0,1500.0,1308.5601743062336,1306.6666666666667,1293.3333333333333,1693.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1800,1570.639045715332,1568.0,1552,1696,1584.0,1616.0,1500.0,1308.8658714294434,1306.6666666666667,1293.3333333333333,1413.3333333333333,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1800,1570.6283874511719,1568.0,1552,1728,1584.0,1616.0,1500.0,1308.8569895426433,1306.6666666666667,1293.3333333333333,1440.0,1320.0,1346.6666666666667,0,2097152
