#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724783968 603986640.0 3489660928   8388608      46.222 13888731.0
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776832 603980693.333 3489660928   8388608      46.222 13888867.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555539488 1296282906.67 8589934592   8388608      53.013  6471278.7
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1646487744 1372073120.0 8589934592   8388608      50.084  6113819.9
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1646487568 1372072973.33 8589934592   8388608      50.084  6113820.6
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1646487712 1372073093.33 8589934592   8388608      50.084  6113820.1
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1646487680 1372073066.67 8589934592   8388608      50.084  6113820.2
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1646487616 1372073013.33 8589934592   8388608      50.084  6113820.4
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1646487760 1372073133.33 8589934592   8388608      50.084  6113819.9
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1646487248 1372072706.67 8589934592   8388608      50.084  6113821.8
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1626269072 1355224226.67 8589934592   8388608      50.707  6189830.3
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1652421136 1377017613.33 8589934592   8388608      49.905  6091866.9
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1652436128 1377030106.67 8589934592   8388608      49.904  6091811.6
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1633316656 1361097213.33 8589934592   8388608      50.488  6163121.9
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1655389280 1379491066.67 8589934592   8388608      49.815  6080944.1
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1637671808 1364726506.67 8589934592   8388608      50.354  6146731.9
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1655389088 1379490906.67 8589934592   8388608      49.815  6080944.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555539472 1296282893.33 8589934592   8388608      53.013  6471278.8
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580415568 1317012973.33 8589934592   8388608      52.178  6369419.4
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1555539920 1296283266.67 8589934592   8388608      53.013  6471276.9
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1555539520 1296282933.33 8589934592   8388608      53.013  6471278.6
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1555539536 1296282946.67 8589934592   8388608      53.013  6471278.5
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1555539952 1296283293.33 8589934592   8388608      53.013  6471276.8
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111078832 2592565693.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3202036704 2668363920.0 17179869184   8388608      51.507  3143727.1
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3202036704 2668363920.0 17179869184   8388608      51.507  3143727.1
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3202042832 2668369026.67 17179869184   8388608      51.507  3143721.1
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3202036560 2668363800.0 17179869184   8388608      51.507  3143727.3
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3202036768 2668363973.33 17179869184   8388608      51.507  3143727.0
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3202037024 2668364186.67 17179869184   8388608      51.507  3143726.8
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3202036944 2668364120.0 17179869184   8388608      51.507  3143726.9
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3181784144 2651486786.67 17179869184   8388608      51.835  3163737.4
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3212951088 2677459240.0 17179869184   8388608      51.332  3133047.9
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3212951088 2677459240.0 17179869184   8388608      51.332  3133047.9
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3193481664 2661234720.0 17179869184   8388608      51.645  3152148.9
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3212952848 2677460706.67 17179869184   8388608      51.332  3133046.2
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3193481648 2661234706.67 17179869184   8388608      51.645  3152148.9
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3213523152 2677935960.0 17179869184   8388608      51.323  3132490.1


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111079328 2592566106.67 17179869184   8388608      53.013  3235639.0
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3111078448 2592565373.33 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3111078976 2592565813.33 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3111078416 2592565346.67 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3111078832 2592565693.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3111078912 2592565760.0 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3111079312 2592566093.33 17179869184   8388608      53.013  3235639.0
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3111078976 2592565813.33 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3111078960 2592565800.0 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3111078960 2592565800.0 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3111078832 2592565693.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3111078416 2592565346.67 17179869184   8388608      53.013  3235639.9
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3111078928 2592565773.33 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3111078928 2592565773.33 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3111078816 2592565680.0 17179869184   8388608      53.013  3235639.5
