        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 1024   1392.0 1161.8  1152  1120  1744  1184  1568     1160.0   968.1     960     933    1453     986      1306            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 1024   1385.0 1155.7  1152  1120  1664  1168  1584     1154.2   963.1     960     933    1386     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 1024   1352.0 1122.0  1120  1088 14768  1136  1536     1126.7   935.0     933     906   12306     946      1280            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 1024   1385.0 1155.8  1152  1120  1760  1168  1584     1154.2   963.1     960     933    1466     973      1320            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 1024   1348.0 1118.1  1120  1088 15424  1136  1536     1123.3   931.8     933     906   12853     946      1280            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 1024   1384.0 1154.9  1152  1120  1728  1168  1568     1153.3   962.4     960     933    1440     973      1306            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1701.0 1471.4  1456  1424  2176  1680  1936     1417.5  1226.2    1213    1186    1813    1400      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0   8KB 2048   1704.0 1474.7  1456  1424  2032  1648  1920     1420.0  1228.9    1213    1186    1693    1373      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0   8KB 2048   1704.0 1474.6  1456  1424  2048  1648  1936     1420.0  1228.9    1213    1186    1706    1373      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0   8KB 2048   1704.0 1474.7  1456  1424  2032  1648  1920     1420.0  1228.9    1213    1186    1693    1373      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0   8KB 2048   1704.0 1474.7  1456  1424  2032  1648  1920     1420.0  1228.9    1213    1186    1693    1373      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0   8KB 2048   1704.0 1474.6  1456  1424  2016  1648  1920     1420.0  1228.8    1213    1186    1680    1373      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0   8KB 2048   1704.0 1474.4  1456  1424  2016  1648  1920     1420.0  1228.7    1213    1186    1680    1373      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0   8KB 2048   1704.0 1474.3  1456  1424  2048  1664  1952     1420.0  1228.6    1213    1186    1706    1386      1626            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0   8KB 2048   1704.0 1474.4  1456  1424 14080  1648  1920     1420.0  1228.7    1213    1186   11733    1373      1600            1    2097152
  LAT_DMA_RD  Seq   HWarm 20  0   8KB 2048   1705.0 1474.7  1456  1424  2016  1648  1936     1420.8  1228.9    1213    1186    1680    1373      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0   8KB 2048   1705.0 1475.2  1456  1424 15888  1632  1904     1420.8  1229.3    1213    1186   13240    1360      1586            1    2097152
  LAT_DMA_RD  Seq   HWarm 32  0   8KB 2048   1703.0 1473.4  1456  1424  2032  1680  1936     1419.2  1227.8    1213    1186    1693    1400      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm 41  0   8KB 2048   1705.0 1475.4  1456  1424 15232  1616  1872     1420.8  1229.5    1213    1186   12693    1346      1560            1    2097152
  LAT_DMA_RD  Seq   HWarm 48  0   8KB 2048   1705.0 1474.8  1456  1440  2048  1632  1920     1420.8  1229.0    1213    1200    1706    1360      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm 63  0   8KB 2048   1707.0 1476.8  1472  1440  2016  1552  1856     1422.5  1230.7    1226    1200    1680    1293      1546            0    2097152

  LAT_DMA_RD  Seq   HWarm  0  0   8KB 2048   1701.0 1470.8  1456  1424  2192  1680  1936     1417.5  1225.7    1213    1186    1826    1400      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  1   8KB 2048   1721.0 1490.7  1488  1456  2176  1520  1904     1434.2  1242.3    1240    1213    1813    1266      1586            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2   8KB 2048   1730.0 1499.8  1488  1456 14912  1536  1920     1441.7  1249.8    1240    1213   12426    1280      1600            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  3   8KB 2048   1732.0 1501.6  1488  1456 16000  1536  1920     1443.3  1251.4    1240    1213   13333    1280      1600            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  4   8KB 2048   1726.0 1495.9  1488  1456 15840  1520  1904     1438.3  1246.6    1240    1213   13200    1266      1586            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  6   8KB 2048   1721.0 1490.7  1488  1456  2208  1520  1904     1434.2  1242.3    1240    1213    1840    1266      1586            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8   8KB 2048   1701.0 1471.0  1456  1424 15888  1680  1920     1417.5  1225.8    1213    1186   13240    1400      1600            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 12   8KB 2048   1721.0 1490.7  1488  1456  2208  1520  1904     1434.2  1242.2    1240    1213    1840    1266      1586            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16   8KB 2048   1701.0 1470.6  1456  1424  2176  1680  1936     1417.5  1225.5    1213    1186    1813    1400      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20   8KB 2048   1724.0 1494.0  1488  1456 14752  1520  1904     1436.7  1245.0    1240    1213   12293    1266      1586            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 25   8KB 2048   1730.0 1500.1  1488  1456  2144  1536  1920     1441.7  1250.1    1240    1213    1786    1280      1600            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32   8KB 2048   1701.0 1471.0  1456  1424  2144  1680  1936     1417.5  1225.8    1213    1186    1786    1400      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41   8KB 2048   1723.0 1492.9  1488  1456  2208  1520  1904     1435.8  1244.1    1240    1213    1840    1266      1586            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48   8KB 2048   1702.0 1471.7  1456  1424  2176  1680  1936     1418.3  1226.4    1213    1186    1813    1400      1613            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 63   8KB 2048   1722.0 1491.8  1488  1456  2192  1520  1904     1435.0  1243.1    1240    1213    1826    1266      1586            0    2097152
