#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq   HWarm  3  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm  4  0  8192  407     724777520 603981266.667 3414163456   8388608      45.222 13888854.6
 BW_DMA_RD  Seq   HWarm  6  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm  8  0  8192  407     724777792 603981493.333 3414163456   8388608      45.222 13888849.4
 BW_DMA_RD  Seq   HWarm 12  0  8192  407     724777520 603981266.667 3414163456   8388608      45.222 13888854.6
 BW_DMA_RD  Seq   HWarm 16  0  8192  407     724777488 603981240.0 3414163456   8388608      45.222 13888855.2
 BW_DMA_RD  Seq   HWarm 20  0  8192  407     724777568 603981306.667 3414163456   8388608      45.222 13888853.7
 BW_DMA_RD  Seq   HWarm 25  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm 32  0  8192  407     724777488 603981240.0 3414163456   8388608      45.222 13888855.2
 BW_DMA_RD  Seq   HWarm 41  0  8192  407     724777520 603981266.667 3414163456   8388608      45.222 13888854.6
 BW_DMA_RD  Seq   HWarm 48  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm 63  0  8192  407     724777536 603981280.0 3414163456   8388608      45.222 13888854.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm  0  1  8192  407     724777488 603981240.0 3414163456   8388608      45.222 13888855.2
 BW_DMA_RD  Seq   HWarm  0  2  8192  407     895905040 746587533.333 3414163456   8388608      36.584 11235933.7
 BW_DMA_RD  Seq   HWarm  0  3  8192  407     895905056 746587546.667 3414163456   8388608      36.584 11235933.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  407     895905104 746587586.667 3414163456   8388608      36.584 11235932.9
 BW_DMA_RD  Seq   HWarm  0  6  8192  407     895905072 746587560.0 3414163456   8388608      36.584 11235933.3
 BW_DMA_RD  Seq   HWarm  0  8  8192  407     724777488 603981240.0 3414163456   8388608      45.222 13888855.2
 BW_DMA_RD  Seq   HWarm  0 12  8192  407     895905056 746587546.667 3414163456   8388608      36.584 11235933.5
 BW_DMA_RD  Seq   HWarm  0 16  8192  407     724777792 603981493.333 3414163456   8388608      45.222 13888849.4
 BW_DMA_RD  Seq   HWarm  0 20  8192  407     895905056 746587546.667 3414163456   8388608      36.584 11235933.5
 BW_DMA_RD  Seq   HWarm  0 25  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm  0 32  8192  407     724777472 603981226.667 3414163456   8388608      45.222 13888855.5
 BW_DMA_RD  Seq   HWarm  0 41  8192  407     724777504 603981253.333 3414163456   8388608      45.222 13888854.9
 BW_DMA_RD  Seq   HWarm  0 48  8192  407     724777584 603981320.0 3414163456   8388608      45.222 13888853.4
 BW_DMA_RD  Seq   HWarm  0 63  8192  407     895905072 746587560.0 3414163456   8388608      36.584 11235933.3


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     623805648 519838040.0 3489660928   8388608      53.704 16136964.5
 BW_DMA_RD  Seq   HWarm  1  0  8192  416     624697504 520581253.333 3489660928   8388608      53.627 16113926.4
 BW_DMA_RD  Seq   HWarm  2  0  8192  416     624691040 520575866.667 3489660928   8388608      53.628 16114093.1
 BW_DMA_RD  Seq   HWarm  3  0  8192  416     624692016 520576680.0 3489660928   8388608      53.628 16114068.0
 BW_DMA_RD  Seq   HWarm  4  0  8192  416     624776816 520647346.667 3489660928   8388608      53.620 16111880.8
 BW_DMA_RD  Seq   HWarm  6  0  8192  416     624427904 520356586.667 3489660928   8388608      53.650 16120883.7
 BW_DMA_RD  Seq   HWarm  8  0  8192  416     612815264 510679386.667 3489660928   8388608      54.667 16426368.9
 BW_DMA_RD  Seq   HWarm 12  0  8192  416     628718224 523931853.333 3489660928   8388608      53.284 16010876.1
 BW_DMA_RD  Seq   HWarm 16  0  8192  416     621437968 517864973.333 3489660928   8388608      53.908 16198446.4
 BW_DMA_RD  Seq   HWarm 20  0  8192  416     624618752 520515626.667 3489660928   8388608      53.634 16115958.0
 BW_DMA_RD  Seq   HWarm 25  0  8192  416     628957760 524131466.667 3489660928   8388608      53.264 16004778.4
 BW_DMA_RD  Seq   HWarm 32  0  8192  416     621157760 517631466.667 3489660928   8388608      53.933 16205753.6
 BW_DMA_RD  Seq   HWarm 41  0  8192  416     630002240 525001866.667 3489660928   8388608      53.176 15978244.1
 BW_DMA_RD  Seq   HWarm 48  0  8192  416     622642832 518869026.667 3489660928   8388608      53.804 16167101.1
 BW_DMA_RD  Seq   HWarm 63  0  8192  416     629488400 524573666.667 3489660928   8388608      53.219 15991286.9


 BW_DMA_RD  Seq   HWarm  0  0  8192  416     623811728 519843106.667 3489660928   8388608      53.703 16136807.2
 BW_DMA_RD  Seq   HWarm  0  1  8192  416     895905056 746587546.667 3489660928   8388608      37.393 11235933.5
 BW_DMA_RD  Seq   HWarm  0  2  8192  416     895905056 746587546.667 3489660928   8388608      37.393 11235933.5
 BW_DMA_RD  Seq   HWarm  0  3  8192  416     895905056 746587546.667 3489660928   8388608      37.393 11235933.5
 BW_DMA_RD  Seq   HWarm  0  4  8192  416     895905072 746587560.0 3489660928   8388608      37.393 11235933.3
 BW_DMA_RD  Seq   HWarm  0  6  8192  416     895905056 746587546.667 3489660928   8388608      37.393 11235933.5
 BW_DMA_RD  Seq   HWarm  0  8  8192  416     623805664 519838053.333 3489660928   8388608      53.704 16136964.1
 BW_DMA_RD  Seq   HWarm  0 12  8192  416     895905056 746587546.667 3489660928   8388608      37.393 11235933.5
 BW_DMA_RD  Seq   HWarm  0 16  8192  416     623807840 519839866.667 3489660928   8388608      53.704 16136907.8
 BW_DMA_RD  Seq   HWarm  0 20  8192  416     895905104 746587586.667 3489660928   8388608      37.393 11235932.9
 BW_DMA_RD  Seq   HWarm  0 25  8192  416     895905072 746587560.0 3489660928   8388608      37.393 11235933.3
 BW_DMA_RD  Seq   HWarm  0 32  8192  416     623803888 519836573.333 3489660928   8388608      53.704 16137010.0
 BW_DMA_RD  Seq   HWarm  0 41  8192  416     895905104 746587586.667 3489660928   8388608      37.393 11235932.9
 BW_DMA_RD  Seq   HWarm  0 48  8192  416     623805360 519837800.0 3489660928   8388608      53.704 16136972.0
 BW_DMA_RD  Seq   HWarm  0 63  8192  416     895905056 746587546.667 3489660928   8388608      37.393 11235933.5


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1488237440 1240197866.67 8589934592   8388608      55.410  6763927.1
 BW_DMA_RD  Seq   HWarm  1  0  8192 1024    1528186592 1273488826.67 8589934592   8388608      53.962  6587107.7
 BW_DMA_RD  Seq   HWarm  2  0  8192 1024    1528183696 1273486413.33 8589934592   8388608      53.962  6587120.1
 BW_DMA_RD  Seq   HWarm  3  0  8192 1024    1528178960 1273482466.67 8589934592   8388608      53.962  6587140.6
 BW_DMA_RD  Seq   HWarm  4  0  8192 1024    1528179568 1273482973.33 8589934592   8388608      53.962  6587137.9
 BW_DMA_RD  Seq   HWarm  6  0  8192 1024    1528191312 1273492760.0 8589934592   8388608      53.961  6587087.3
 BW_DMA_RD  Seq   HWarm  8  0  8192 1024    1516537616 1263781346.67 8589934592   8388608      54.376  6637705.2
 BW_DMA_RD  Seq   HWarm 12  0  8192 1024    1533782416 1278152013.33 8589934592   8388608      53.765  6563075.4
 BW_DMA_RD  Seq   HWarm 16  0  8192 1024    1526620752 1272183960.0 8589934592   8388608      54.017  6593864.0
 BW_DMA_RD  Seq   HWarm 20  0  8192 1024    1528739488 1273949573.33 8589934592   8388608      53.942  6584725.3
 BW_DMA_RD  Seq   HWarm 25  0  8192 1024    1534023472 1278352893.33 8589934592   8388608      53.756  6562044.1
 BW_DMA_RD  Seq   HWarm 32  0  8192 1024    1527008288 1272506906.67 8589934592   8388608      54.003  6592190.5
 BW_DMA_RD  Seq   HWarm 41  0  8192 1024    1534172288 1278476906.67 8589934592   8388608      53.751  6561407.5
 BW_DMA_RD  Seq   HWarm 48  0  8192 1024    1529993792 1274994826.67 8589934592   8388608      53.898  6579327.1
 BW_DMA_RD  Seq   HWarm 63  0  8192 1024    1534067024 1278389186.67 8589934592   8388608      53.755  6561857.8


 BW_DMA_RD  Seq   HWarm  0  0  8192 1024    1488243504 1240202920.0 8589934592   8388608      55.410  6763899.6
 BW_DMA_RD  Seq   HWarm  0  1  8192 1024    1580558192 1317131826.67 8589934592   8388608      52.174  6368844.7
 BW_DMA_RD  Seq   HWarm  0  2  8192 1024    1580556720 1317130600.0 8589934592   8388608      52.174  6368850.6
 BW_DMA_RD  Seq   HWarm  0  3  8192 1024    1580571296 1317142746.67 8589934592   8388608      52.173  6368791.9
 BW_DMA_RD  Seq   HWarm  0  4  8192 1024    1580564464 1317137053.33 8589934592   8388608      52.173  6368819.4
 BW_DMA_RD  Seq   HWarm  0  6  8192 1024    1580552304 1317126920.0 8589934592   8388608      52.174  6368868.4
 BW_DMA_RD  Seq   HWarm  0  8  8192 1024    1488242240 1240201866.67 8589934592   8388608      55.410  6763905.3
 BW_DMA_RD  Seq   HWarm  0 12  8192 1024    1580567616 1317139680.0 8589934592   8388608      52.173  6368806.7
 BW_DMA_RD  Seq   HWarm  0 16  8192 1024    1488242304 1240201920.0 8589934592   8388608      55.410  6763905.0
 BW_DMA_RD  Seq   HWarm  0 20  8192 1024    1580554368 1317128640.0 8589934592   8388608      52.174  6368860.1
 BW_DMA_RD  Seq   HWarm  0 25  8192 1024    1580557936 1317131613.33 8589934592   8388608      52.174  6368845.7
 BW_DMA_RD  Seq   HWarm  0 32  8192 1024    1488245536 1240204613.33 8589934592   8388608      55.410  6763890.3
 BW_DMA_RD  Seq   HWarm  0 41  8192 1024    1580560656 1317133880.0 8589934592   8388608      52.173  6368834.7
 BW_DMA_RD  Seq   HWarm  0 48  8192 1024    1488244944 1240204120.0 8589934592   8388608      55.410  6763893.0
 BW_DMA_RD  Seq   HWarm  0 63  8192 1024    1580561184 1317134320.0 8589934592   8388608      52.173  6368832.6


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2967596480 2472997066.67 17179869184   8388608      55.576  3392081.7
 BW_DMA_RD  Seq   HWarm  1  0  8192 2048    3010887664 2509073053.33 17179869184   8388608      54.777  3343309.6
 BW_DMA_RD  Seq   HWarm  2  0  8192 2048    3010877024 2509064186.67 17179869184   8388608      54.777  3343321.4
 BW_DMA_RD  Seq   HWarm  3  0  8192 2048    3010902416 2509085346.67 17179869184   8388608      54.777  3343293.2
 BW_DMA_RD  Seq   HWarm  4  0  8192 2048    3010876080 2509063400.0 17179869184   8388608      54.777  3343322.5
 BW_DMA_RD  Seq   HWarm  6  0  8192 2048    3010921968 2509101640.0 17179869184   8388608      54.776  3343271.5
 BW_DMA_RD  Seq   HWarm  8  0  8192 2048    2997694976 2498079146.67 17179869184   8388608      55.018  3358023.3
 BW_DMA_RD  Seq   HWarm 12  0  8192 2048    3013392544 2511160453.33 17179869184   8388608      54.731  3340530.5
 BW_DMA_RD  Seq   HWarm 16  0  8192 2048    3005094608 2504245506.67 17179869184   8388608      54.882  3349754.6
 BW_DMA_RD  Seq   HWarm 20  0  8192 2048    3012715504 2510596253.33 17179869184   8388608      54.744  3341281.2
 BW_DMA_RD  Seq   HWarm 25  0  8192 2048    3013907568 2511589640.0 17179869184   8388608      54.722  3339959.6
 BW_DMA_RD  Seq   HWarm 32  0  8192 2048    3005402032 2504501693.33 17179869184   8388608      54.877  3349412.0
 BW_DMA_RD  Seq   HWarm 41  0  8192 2048    3013386144 2511155120.0 17179869184   8388608      54.731  3340537.6
 BW_DMA_RD  Seq   HWarm 48  0  8192 2048    3008096464 2506747053.33 17179869184   8388608      54.828  3346411.8
 BW_DMA_RD  Seq   HWarm 63  0  8192 2048    3013507472 2511256226.67 17179869184   8388608      54.729  3340403.1


 BW_DMA_RD  Seq   HWarm  0  0  8192 2048    2967597504 2472997920.0 17179869184   8388608      55.576  3392080.5
 BW_DMA_RD  Seq   HWarm  0  1  8192 2048    3411848736 2843207280.0 17179869184   8388608      48.339  2950403.3
 BW_DMA_RD  Seq   HWarm  0  2  8192 2048    3411601392 2843001160.0 17179869184   8388608      48.343  2950617.2
 BW_DMA_RD  Seq   HWarm  0  3  8192 2048    3411572848 2842977373.33 17179869184   8388608      48.343  2950641.8
 BW_DMA_RD  Seq   HWarm  0  4  8192 2048    3409170848 2840975706.67 17179869184   8388608      48.377  2952720.8
 BW_DMA_RD  Seq   HWarm  0  6  8192 2048    3411552512 2842960426.67 17179869184   8388608      48.344  2950659.4
 BW_DMA_RD  Seq   HWarm  0  8  8192 2048    2967588992 2472990826.67 17179869184   8388608      55.576  3392090.2
 BW_DMA_RD  Seq   HWarm  0 12  8192 2048    3409251664 2841043053.33 17179869184   8388608      48.376  2952650.8
 BW_DMA_RD  Seq   HWarm  0 16  8192 2048    2967606016 2473005013.33 17179869184   8388608      55.576  3392070.8
 BW_DMA_RD  Seq   HWarm  0 20  8192 2048    3409210288 2841008573.33 17179869184   8388608      48.377  2952686.6
 BW_DMA_RD  Seq   HWarm  0 25  8192 2048    3409294656 2841078880.0 17179869184   8388608      48.376  2952613.6
 BW_DMA_RD  Seq   HWarm  0 32  8192 2048    2967587888 2472989906.67 17179869184   8388608      55.576  3392091.5
 BW_DMA_RD  Seq   HWarm  0 41  8192 2048    3409299200 2841082666.67 17179869184   8388608      48.376  2952609.6
 BW_DMA_RD  Seq   HWarm  0 48  8192 2048    2967585312 2472987760.0 17179869184   8388608      55.576  3392094.4
 BW_DMA_RD  Seq   HWarm  0 63  8192 2048    3409597072 2841330893.33 17179869184   8388608      48.371  2952351.7
