#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold 32  0  8192  256     443942272 369951893.333 2147483648   8388608      46.438 22674861.7
 BW_DMA_WR  Seq    Cold 41  0  8192  256     465629920 388024933.333 2147483648   8388608      44.275 21618734.5
 BW_DMA_WR  Seq    Cold 48  0  8192  256     440103568 366752973.333 2147483648   8388608      46.843 22872638.0
 BW_DMA_WR  Seq    Cold 63  0  8192  256     463199744 385999786.667 2147483648   8388608      44.507 21732157.1


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR  Seq    Cold  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  3  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq    Cold  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  8  8192  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR  Seq    Cold  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 16  8192  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR  Seq    Cold  0 20  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq    Cold  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 32  8192  256     408329456 340274546.667 2147483648   8388608      50.488 24652469.8
 BW_DMA_WR  Seq    Cold  0 41  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0 48  8192  256     408329440 340274533.333 2147483648   8388608      50.488 24652470.8
 BW_DMA_WR  Seq    Cold  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  8  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  2  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  8  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 25  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8
 BW_DMA_WR  Seq    Cold  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  4  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  6  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  8  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 25  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 48  0  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq    Cold 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 25  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1555539472 1296282893.33 8589934592   8388608      53.013  6471278.8
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    1646487376 1372072813.33 8589934592   8388608      50.084  6113821.3
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    1646487776 1372073146.67 8589934592   8388608      50.084  6113819.8
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    1646487680 1372073066.67 8589934592   8388608      50.084  6113820.2
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    1646487424 1372072853.33 8589934592   8388608      50.084  6113821.1
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    1646487568 1372072973.33 8589934592   8388608      50.084  6113820.6
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    1646487712 1372073093.33 8589934592   8388608      50.084  6113820.1
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    1646487008 1372072506.67 8589934592   8388608      50.084  6113822.7
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    1626269904 1355224920.0 8589934592   8388608      50.707  6189827.1
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    1652418480 1377015400.0 8589934592   8388608      49.905  6091876.7
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    1652436176 1377030146.67 8589934592   8388608      49.904  6091811.4
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    1633316832 1361097360.0 8589934592   8388608      50.488  6163121.2
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    1655389232 1379491026.67 8589934592   8388608      49.815  6080944.2
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    1637671296 1364726080.0 8589934592   8388608      50.354  6146733.9
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    1655389344 1379491120.0 8589934592   8388608      49.815  6080943.8


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1555539920 1296283266.67 8589934592   8388608      53.013  6471276.9
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    1555539936 1296283280.0 8589934592   8388608      53.013  6471276.9
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    1555539440 1296282866.67 8589934592   8388608      53.013  6471278.9
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    1555539904 1296283253.33 8589934592   8388608      53.013  6471277.0
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1555539920 1296283266.67 8589934592   8388608      53.013  6471276.9
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3111078384 2592565320.0 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    3202036688 2668363906.67 17179869184   8388608      51.507  3143727.1
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    3202036464 2668363720.0 17179869184   8388608      51.507  3143727.3
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    3202036608 2668363840.0 17179869184   8388608      51.507  3143727.2
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3202036608 2668363840.0 17179869184   8388608      51.507  3143727.2
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    3202036912 2668364093.33 17179869184   8388608      51.507  3143726.9
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    3202036752 2668363960.0 17179869184   8388608      51.507  3143727.1
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    3202036976 2668364146.67 17179869184   8388608      51.507  3143726.8
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    3181784304 2651486920.0 17179869184   8388608      51.835  3163737.3
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    3212950848 2677459040.0 17179869184   8388608      51.332  3133048.1
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    3212951040 2677459200.0 17179869184   8388608      51.332  3133047.9
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    3193481456 2661234546.67 17179869184   8388608      51.645  3152149.1
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    3212952896 2677460746.67 17179869184   8388608      51.332  3133046.1
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    3193481584 2661234653.33 17179869184   8388608      51.645  3152148.9
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    3213522528 2677935440.0 17179869184   8388608      51.323  3132490.8


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3111078880 2592565733.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    3111078800 2592565666.67 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    3111078368 2592565306.67 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    3111078736 2592565613.33 17179869184   8388608      53.013  3235639.6
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    3111078384 2592565320.0 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    3111078800 2592565666.67 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    3111078368 2592565306.67 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    3111078384 2592565320.0 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    3111078352 2592565293.33 17179869184   8388608      53.013  3235640.0
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3111078720 2592565600.0 17179869184   8388608      53.013  3235639.6
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    3111078880 2592565733.33 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3111078896 2592565746.67 17179869184   8388608      53.013  3235639.4
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    3111078864 2592565720.0 17179869184   8388608      53.013  3235639.5
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3111078784 2592565653.33 17179869184   8388608      53.013  3235639.6
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    3111078800 2592565666.67 17179869184   8388608      53.013  3235639.5
