Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,1,0,8192,416,1171,940.5364761352539,912.0,880,1472,1168.0,1296.0,975.8333333333334,783.7803967793783,760.0,733.3333333333334,1226.6666666666667,973.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,416,1171,940.9336242675781,912.0,880,1488,1168.0,1296.0,975.8333333333334,784.1113535563151,760.0,733.3333333333334,1240.0,973.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,416,1171,940.7473373413086,912.0,880,1440,1168.0,1296.0,975.8333333333334,783.9561144510905,760.0,733.3333333333334,1200.0,973.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,416,1171,940.8248062133789,912.0,880,1440,1168.0,1296.0,975.8333333333334,784.0206718444824,760.0,733.3333333333334,1200.0,973.3333333333334,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,416,1171,941.3154830932617,912.0,896,15552,1136.0,1248.0,975.8333333333334,784.4295692443848,760.0,746.6666666666666,12960.0,946.6666666666666,1040.0,1,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,416,1170,939.8173980712891,912.0,880,1472,1216.0,1360.0,975.0,783.1811650594076,760.0,733.3333333333334,1226.6666666666667,1013.3333333333334,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,416,1171,940.9183197021484,912.0,880,15040,1168.0,1280.0,975.8333333333334,784.0985997517904,760.0,733.3333333333334,12533.333333333334,973.3333333333334,1066.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,416,1170,940.4043426513672,912.0,880,15008,1184.0,1344.0,975.0,783.670285542806,760.0,733.3333333333334,12506.666666666666,986.6666666666666,1120.0,1,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,416,1171,940.6460494995117,912.0,880,1488,1184.0,1296.0,975.8333333333334,783.8717079162598,760.0,733.3333333333334,1240.0,986.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,416,1171,940.3532409667969,912.0,880,1456,1184.0,1296.0,975.8333333333334,783.6277008056641,760.0,733.3333333333334,1213.3333333333333,986.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,416,1170,940.1133728027344,912.0,880,1488,1232.0,1360.0,975.0,783.4278106689453,760.0,733.3333333333334,1240.0,1026.6666666666667,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,416,1171,940.8946838378906,912.0,896,1424,1152.0,1264.0,975.8333333333334,784.0789031982422,760.0,746.6666666666666,1186.6666666666667,960.0,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,416,1171,940.7226486206055,912.0,880,1424,1184.0,1296.0,975.8333333333334,783.9355405171713,760.0,733.3333333333334,1186.6666666666667,986.6666666666666,1080.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,416,1171,941.1285095214844,912.0,896,1472,1136.0,1264.0,975.8333333333334,784.2737579345703,760.0,746.6666666666666,1226.6666666666667,946.6666666666666,1053.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,416,1170,939.6415252685547,912.0,880,1488,1232.0,1360.0,975.0,783.0346043904623,760.0,733.3333333333334,1240.0,1026.6666666666667,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,416,1187,958.5354309082031,960.0,928,1488,976.0,1392.0,989.1666666666666,798.7795257568359,800.0,773.3333333333334,1240.0,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,416,1186,956.4560775756836,944.0,928,1584,976.0,1392.0,988.3333333333334,797.0467313130697,786.6666666666666,773.3333333333334,1320.0,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,416,1186,956.4450378417969,944.0,928,1504,976.0,1392.0,988.3333333333334,797.0375315348307,786.6666666666666,773.3333333333334,1253.3333333333333,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,416,1186,956.4666748046875,944.0,928,1584,976.0,1392.0,988.3333333333334,797.0555623372396,786.6666666666666,773.3333333333334,1320.0,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,416,1189,959.8295288085938,960.0,928,14256,976.0,1392.0,990.8333333333334,799.8579406738281,800.0,773.3333333333334,11880.0,813.3333333333334,1160.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,416,1167,936.9549179077148,912.0,880,1504,1232.0,1360.0,972.5,780.7957649230957,760.0,733.3333333333334,1253.3333333333333,1026.6666666666667,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,416,1186,956.4638519287109,944.0,928,1472,976.0,1392.0,988.3333333333334,797.0532099405924,786.6666666666666,773.3333333333334,1226.6666666666667,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,416,1167,936.9689025878906,912.0,880,1504,1232.0,1360.0,972.5,780.8074188232422,760.0,733.3333333333334,1253.3333333333333,1026.6666666666667,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,416,1187,957.7344055175781,960.0,928,13328,976.0,1392.0,989.1666666666666,798.1120045979818,800.0,773.3333333333334,11106.666666666666,813.3333333333334,1160.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,416,1186,956.4357376098633,944.0,928,1536,976.0,1392.0,988.3333333333334,797.0297813415527,786.6666666666666,773.3333333333334,1280.0,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,416,1167,937.0462341308594,912.0,864,1552,1232.0,1360.0,972.5,780.8718617757162,760.0,720.0,1293.3333333333333,1026.6666666666667,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,416,1186,956.439697265625,944.0,928,1488,976.0,1392.0,988.3333333333334,797.0330810546875,786.6666666666666,773.3333333333334,1240.0,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,416,1168,937.552864074707,912.0,880,1504,1232.0,1360.0,973.3333333333334,781.2940533955892,760.0,733.3333333333334,1253.3333333333333,1026.6666666666667,1133.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,416,1186,956.4814605712891,944.0,928,1536,976.0,1392.0,988.3333333333334,797.0678838094076,786.6666666666666,773.3333333333334,1280.0,813.3333333333334,1160.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1345,1115.143684387207,1104.0,1088,1728,1136.0,1520.0,1120.8333333333333,929.2864036560059,920.0,906.6666666666666,1440.0,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,1024,1354,1124.6024856567383,1120.0,1088,1680,1136.0,1552.0,1128.3333333333333,937.1687380472819,933.3333333333334,906.6666666666666,1400.0,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,1024,1354,1124.6303253173828,1120.0,1088,1680,1136.0,1552.0,1128.3333333333333,937.1919377644857,933.3333333333334,906.6666666666666,1400.0,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,1024,1355,1125.3789672851562,1120.0,1088,1664,1136.0,1552.0,1129.1666666666667,937.8158060709635,933.3333333333334,906.6666666666666,1386.6666666666667,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,1024,1354,1124.6144104003906,1120.0,1088,1632,1136.0,1552.0,1128.3333333333333,937.1786753336588,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,1024,1354,1124.630760192871,1120.0,1088,1648,1136.0,1552.0,1128.3333333333333,937.192300160726,933.3333333333334,906.6666666666666,1373.3333333333333,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,1024,1348,1118.4392852783203,1120.0,1088,1632,1136.0,1536.0,1123.3333333333333,932.0327377319336,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,1024,1351,1121.530258178711,1120.0,1088,1616,1136.0,1536.0,1125.8333333333333,934.6085484822592,933.3333333333334,906.6666666666666,1346.6666666666667,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,1024,1347,1117.1298904418945,1120.0,1088,1616,1136.0,1536.0,1122.5,930.9415753682455,933.3333333333334,906.6666666666666,1346.6666666666667,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,1024,1352,1122.5065689086914,1120.0,1088,1680,1136.0,1552.0,1126.6666666666667,935.4221407572428,933.3333333333334,906.6666666666666,1400.0,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,1024,1351,1121.8095016479492,1120.0,1088,1664,1136.0,1552.0,1125.8333333333333,934.841251373291,933.3333333333334,906.6666666666666,1386.6666666666667,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,1024,1348,1118.4838638305664,1120.0,1088,1632,1136.0,1536.0,1123.3333333333333,932.069886525472,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1280.0,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,1024,1357,1126.7645263671875,1120.0,1088,14432,1136.0,1552.0,1130.8333333333333,938.9704386393229,933.3333333333334,906.6666666666666,12026.666666666666,946.6666666666666,1293.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,1024,1351,1121.2070083618164,1120.0,1088,13744,1136.0,1552.0,1125.8333333333333,934.339173634847,933.3333333333334,906.6666666666666,11453.333333333334,946.6666666666666,1293.3333333333333,1,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,1024,1357,1127.437026977539,1120.0,1088,1760,1136.0,1552.0,1130.8333333333333,939.5308558146158,933.3333333333334,906.6666666666666,1466.6666666666667,946.6666666666666,1293.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,1024,1345,1115.5834045410156,1120.0,1088,1632,1136.0,1520.0,1120.8333333333333,929.6528371175131,933.3333333333334,906.6666666666666,1360.0,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,1024,1383,1152.8399658203125,1136.0,1104,1664,1168.0,1568.0,1152.5,960.6999715169271,946.6666666666666,920.0,1386.6666666666667,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,1024,1383,1153.550636291504,1136.0,1104,1744,1168.0,1568.0,1152.5,961.2921969095866,946.6666666666666,920.0,1453.3333333333333,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,1024,1383,1152.7672958374023,1136.0,1104,1728,1168.0,1568.0,1152.5,960.6394131978353,946.6666666666666,920.0,1440.0,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,1024,1383,1152.7730865478516,1136.0,1104,1728,1168.0,1568.0,1152.5,960.6442387898763,946.6666666666666,920.0,1440.0,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,1024,1382,1152.6587371826172,1136.0,1104,1744,1168.0,1568.0,1151.6666666666667,960.548947652181,946.6666666666666,920.0,1453.3333333333333,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,1024,1344,1114.9630737304688,1104.0,1088,1632,1136.0,1520.0,1120.0,929.1358947753906,920.0,906.6666666666666,1360.0,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,1024,1382,1152.6705017089844,1136.0,1104,1696,1168.0,1568.0,1151.6666666666667,960.5587514241537,946.6666666666666,920.0,1413.3333333333333,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,1024,1347,1117.1809844970703,1120.0,1088,1616,1136.0,1520.0,1122.5,930.9841537475586,933.3333333333334,906.6666666666666,1346.6666666666667,946.6666666666666,1266.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,1024,1392,1161.771743774414,1152.0,1120,1744,1184.0,1568.0,1160.0,968.1431198120117,960.0,933.3333333333334,1453.3333333333333,986.6666666666666,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,1024,1385,1155.6957168579102,1152.0,1120,1664,1168.0,1584.0,1154.1666666666667,963.0797640482584,960.0,933.3333333333334,1386.6666666666667,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,1024,1352,1121.993064880371,1120.0,1088,14768,1136.0,1536.0,1126.6666666666667,934.9942207336426,933.3333333333334,906.6666666666666,12306.666666666666,946.6666666666666,1280.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,1024,1385,1155.7551651000977,1152.0,1120,1760,1168.0,1584.0,1154.1666666666667,963.1293042500814,960.0,933.3333333333334,1466.6666666666667,973.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,1024,1348,1118.1171569824219,1120.0,1088,15424,1136.0,1536.0,1123.3333333333333,931.7642974853516,933.3333333333334,906.6666666666666,12853.333333333334,946.6666666666666,1280.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,1024,1384,1154.9182586669922,1152.0,1120,1728,1168.0,1568.0,1153.3333333333333,962.4318822224935,960.0,933.3333333333334,1440.0,973.3333333333334,1306.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1701,1471.4205780029297,1456.0,1424,2176,1680.0,1936.0,1417.5,1226.1838150024414,1213.3333333333333,1186.6666666666667,1813.3333333333333,1400.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,2048,1704,1474.734977722168,1456.0,1424,2032,1648.0,1920.0,1420.0,1228.9458147684734,1213.3333333333333,1186.6666666666667,1693.3333333333333,1373.3333333333333,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,2048,1704,1474.647720336914,1456.0,1424,2048,1648.0,1936.0,1420.0,1228.8731002807617,1213.3333333333333,1186.6666666666667,1706.6666666666667,1373.3333333333333,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,2048,1704,1474.6670150756836,1456.0,1424,2032,1648.0,1920.0,1420.0,1228.8891792297363,1213.3333333333333,1186.6666666666667,1693.3333333333333,1373.3333333333333,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,2048,1704,1474.6664657592773,1456.0,1424,2032,1648.0,1920.0,1420.0,1228.8887214660645,1213.3333333333333,1186.6666666666667,1693.3333333333333,1373.3333333333333,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,2048,1704,1474.6143264770508,1456.0,1424,2016,1648.0,1920.0,1420.0,1228.845272064209,1213.3333333333333,1186.6666666666667,1680.0,1373.3333333333333,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,2048,1704,1474.4420013427734,1456.0,1424,2016,1648.0,1920.0,1420.0,1228.7016677856445,1213.3333333333333,1186.6666666666667,1680.0,1373.3333333333333,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,2048,1704,1474.2723388671875,1456.0,1424,2048,1664.0,1952.0,1420.0,1228.560282389323,1213.3333333333333,1186.6666666666667,1706.6666666666667,1386.6666666666667,1626.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,2048,1704,1474.4065017700195,1456.0,1424,14080,1648.0,1920.0,1420.0,1228.6720848083496,1213.3333333333333,1186.6666666666667,11733.333333333334,1373.3333333333333,1600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,2048,1705,1474.7134475708008,1456.0,1424,2016,1648.0,1936.0,1420.8333333333333,1228.9278729756672,1213.3333333333333,1186.6666666666667,1680.0,1373.3333333333333,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,2048,1705,1475.1640853881836,1456.0,1424,15888,1632.0,1904.0,1420.8333333333333,1229.303404490153,1213.3333333333333,1186.6666666666667,13240.0,1360.0,1586.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,2048,1703,1473.4072875976562,1456.0,1424,2032,1680.0,1936.0,1419.1666666666667,1227.8394063313801,1213.3333333333333,1186.6666666666667,1693.3333333333333,1400.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,2048,1705,1475.3973922729492,1456.0,1424,15232,1616.0,1872.0,1420.8333333333333,1229.4978268941243,1213.3333333333333,1186.6666666666667,12693.333333333334,1346.6666666666667,1560.0,1,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,2048,1705,1474.8482284545898,1456.0,1440,2048,1632.0,1920.0,1420.8333333333333,1229.040190378825,1213.3333333333333,1200.0,1706.6666666666667,1360.0,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,2048,1707,1476.8204345703125,1472.0,1440,2016,1552.0,1856.0,1422.5,1230.6836954752605,1226.6666666666667,1200.0,1680.0,1293.3333333333333,1546.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,2048,1701,1470.796287536621,1456.0,1424,2192,1680.0,1936.0,1417.5,1225.6635729471843,1213.3333333333333,1186.6666666666667,1826.6666666666667,1400.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,2048,1721,1490.7280502319336,1488.0,1456,2176,1520.0,1904.0,1434.1666666666667,1242.273375193278,1240.0,1213.3333333333333,1813.3333333333333,1266.6666666666667,1586.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,2048,1730,1499.8106842041016,1488.0,1456,14912,1536.0,1920.0,1441.6666666666667,1249.8422368367512,1240.0,1213.3333333333333,12426.666666666666,1280.0,1600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,2048,1732,1501.6442260742188,1488.0,1456,16000,1536.0,1920.0,1443.3333333333333,1251.3701883951824,1240.0,1213.3333333333333,13333.333333333334,1280.0,1600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,2048,1726,1495.8870086669922,1488.0,1456,15840,1520.0,1904.0,1438.3333333333333,1246.5725072224934,1240.0,1213.3333333333333,13200.0,1266.6666666666667,1586.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,2048,1721,1490.7001495361328,1488.0,1456,2208,1520.0,1904.0,1434.1666666666667,1242.250124613444,1240.0,1213.3333333333333,1840.0,1266.6666666666667,1586.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,2048,1701,1471.0073471069336,1456.0,1424,15888,1680.0,1920.0,1417.5,1225.8394559224446,1213.3333333333333,1186.6666666666667,13240.0,1400.0,1600.0,1,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,2048,1721,1490.6729736328125,1488.0,1456,2208,1520.0,1904.0,1434.1666666666667,1242.2274780273438,1240.0,1213.3333333333333,1840.0,1266.6666666666667,1586.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,2048,1701,1470.635398864746,1456.0,1424,2176,1680.0,1936.0,1417.5,1225.529499053955,1213.3333333333333,1186.6666666666667,1813.3333333333333,1400.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,2048,1724,1494.0119247436523,1488.0,1456,14752,1520.0,1904.0,1436.6666666666667,1245.009937286377,1240.0,1213.3333333333333,12293.333333333334,1266.6666666666667,1586.6666666666667,1,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,2048,1730,1500.1398162841797,1488.0,1456,2144,1536.0,1920.0,1441.6666666666667,1250.1165135701497,1240.0,1213.3333333333333,1786.6666666666667,1280.0,1600.0,0,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,2048,1701,1470.9961547851562,1456.0,1424,2144,1680.0,1936.0,1417.5,1225.8301289876301,1213.3333333333333,1186.6666666666667,1786.6666666666667,1400.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,2048,1723,1492.929702758789,1488.0,1456,2208,1520.0,1904.0,1435.8333333333333,1244.1080856323242,1240.0,1213.3333333333333,1840.0,1266.6666666666667,1586.6666666666667,0,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,2048,1702,1471.6767349243164,1456.0,1424,2176,1680.0,1936.0,1418.3333333333333,1226.397279103597,1213.3333333333333,1186.6666666666667,1813.3333333333333,1400.0,1613.3333333333333,0,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,2048,1722,1491.7528457641602,1488.0,1456,2192,1520.0,1904.0,1435.0,1243.1273714701335,1240.0,1213.3333333333333,1826.6666666666667,1266.6666666666667,1586.6666666666667,0,2097152
