#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 1024   1841.0 1611.6  1600  1568  7888  1648  1680     1534.2  1343.0    1333    1306    6573    1373      1400            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 1024   1801.0 1571.1  1568  1536  7840  1584  1616     1500.8  1309.3    1306    1280    6533    1320      1346            2    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 1024   1831.0 1601.4  1600  1568  7856  1616  1648     1525.8  1334.5    1333    1306    6546    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 1024   1831.0 1601.4  1600  1568  7904  1616  1648     1525.8  1334.5    1333    1306    6586    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 1024   1831.0 1601.1  1600  1568  7856  1616  1648     1525.8  1334.2    1333    1306    6546    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 1024   1831.0 1601.4  1600  1568  8272  1616  1648     1525.8  1334.5    1333    1306    6893    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 1024   1831.0 1601.5  1600  1568  7920  1616  1648     1525.8  1334.5    1333    1306    6600    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 1024   1801.0 1571.5  1568  1536  7824  1584  1616     1500.8  1309.6    1306    1280    6520    1320      1346            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 1024   1831.0 1601.5  1600  1568  8432  1616  1648     1525.8  1334.6    1333    1306    7026    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 1024   1801.0 1571.5  1568  1536  7824  1584  1616     1500.8  1309.6    1306    1280    6520    1320      1346            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 1024   1831.0 1601.1  1600  1568  3200  1616  1648     1525.8  1334.2    1333    1306    2666    1346      1373            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 1024   1831.0 1601.4  1600  1568  7952  1616  1648     1525.8  1334.5    1333    1306    6626    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 1024   1801.0 1571.5  1568  1536  7808  1584  1616     1500.8  1309.6    1306    1280    6506    1320      1346            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 1024   1831.0 1601.5  1600  1568  7856  1616  1648     1525.8  1334.6    1333    1306    6546    1346      1373            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 1024   1801.0 1571.5  1568  1536  7824  1584  1616     1500.8  1309.6    1306    1280    6520    1320      1346            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 1024   1831.0 1601.4  1600  1568  7872  1616  1648     1525.8  1334.5    1333    1306    6560    1346      1373            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2483.0 2252.4  2256  2224  8400  2272  2320     2069.2  1877.0    1880    1853    7000    1893      1933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0  8192 2048   2510.0 2279.8  2272  2256  8432  2304  2336     2091.7  1899.9    1893    1880    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0  8192 2048   2510.0 2280.2  2272  2256  8416  2304  2336     2091.7  1900.2    1893    1880    7013    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0  8192 2048   2510.0 2279.9  2272  2256  8464  2304  2336     2091.7  1899.9    1893    1880    7053    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0  8192 2048   2508.0 2278.7  2272  2240  8848  2304  2336     2090.0  1898.9    1893    1866    7373    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0  8192 2048   2508.0 2278.4  2272  2240  8432  2304  2336     2090.0  1898.7    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0  8192 2048   2506.0 2276.1  2272  2240  8432  2304  2336     2088.3  1896.8    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0  8192 2048   2509.0 2279.7  2272  2240  8432  2304  2336     2090.8  1899.7    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0  8192 2048   2503.0 2273.3  2272  2240  8432  2304  2336     2085.8  1894.4    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0  8192 2048   2508.0 2278.3  2272  2240  8432  2304  2336     2090.0  1898.6    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0  8192 2048   2508.0 2278.3  2272  2240  8432  2304  2336     2090.0  1898.6    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0  8192 2048   2502.0 2272.6  2272  2240  8448  2304  2336     2085.0  1893.8    1893    1866    7040    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0  8192 2048   2510.0 2280.3  2272  2240  8528  2304  2336     2091.7  1900.3    1893    1866    7106    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0  8192 2048   2501.0 2271.6  2272  2240  8432  2304  2336     2084.2  1893.0    1893    1866    7026    1920      1946            1    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0  8192 2048   2510.0 2281.1  2272  2240  8464  2304  2352     2091.7  1900.9    1893    1866    7053    1920      1960            1    2097152


LAT_DMA_WRRD  Seq   HWarm  0  0  8192 2048   2482.0 2252.3  2256  2224  8400  2272  2320     2068.3  1876.9    1880    1853    7000    1893      1933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1  8192 2048   2514.0 2283.6  2288  2256  9008  2304  2352     2095.0  1903.0    1906    1880    7506    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2  8192 2048   2514.0 2284.0  2288  2256  8464  2320  2352     2095.0  1903.4    1906    1880    7053    1933      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3  8192 2048   2514.0 2283.6  2288  2256  8448  2304  2352     2095.0  1903.0    1906    1880    7040    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4  8192 2048   2513.0 2283.6  2288  2256  8496  2304  2352     2094.2  1903.0    1906    1880    7080    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6  8192 2048   2513.0 2283.9  2288  2256  8432  2304  2352     2094.2  1903.3    1906    1880    7026    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8  8192 2048   2482.0 2252.7  2256  2224  8416  2272  2320     2068.3  1877.2    1880    1853    7013    1893      1933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12  8192 2048   2514.0 2283.5  2288  2256  8432  2304  2352     2095.0  1903.0    1906    1880    7026    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16  8192 2048   2482.0 2252.3  2256  2224  8416  2272  2320     2068.3  1876.9    1880    1853    7013    1893      1933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20  8192 2048   2514.0 2283.9  2288  2256  8432  2304  2352     2095.0  1903.3    1906    1880    7026    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25  8192 2048   2513.0 2283.9  2288  2256  8448  2304  2352     2094.2  1903.2    1906    1880    7040    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32  8192 2048   2482.0 2252.3  2256  2224  8448  2272  2320     2068.3  1876.9    1880    1853    7040    1893      1933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41  8192 2048   2514.0 2283.9  2288  2256  8448  2304  2352     2095.0  1903.3    1906    1880    7040    1920      1960            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48  8192 2048   2482.0 2252.6  2256  2224  8400  2272  2320     2068.3  1877.1    1880    1853    7000    1893      1933            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63  8192 2048   2514.0 2283.8  2288  2256  8448  2304  2352     2095.0  1903.2    1906    1880    7040    1920      1960            1    2097152
