#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD  Seq    Cold  0  6  8192  256     658513088 548760906.667 2147483648   8388608      31.307 15286453.3
 BW_DMA_RD  Seq    Cold  0  8  8192  256     446197040 371830866.667 2147483648   8388608      46.203 22560278.8
 BW_DMA_RD  Seq    Cold  0 12  8192  256     658425680 548688066.667 2147483648   8388608      31.311 15288482.7
 BW_DMA_RD  Seq    Cold  0 16  8192  256     446250528 371875440.0 2147483648   8388608      46.198 22557574.7
 BW_DMA_RD  Seq    Cold  0 20  8192  256     658464976 548720813.333 2147483648   8388608      31.309 15287570.3
 BW_DMA_RD  Seq    Cold  0 25  8192  256     658477696 548731413.333 2147483648   8388608      31.308 15287275.0
 BW_DMA_RD  Seq    Cold  0 32  8192  256     446008016 371673346.667 2147483648   8388608      46.223 22569840.1
 BW_DMA_RD  Seq    Cold  0 41  8192  256     658478192 548731826.667 2147483648   8388608      31.308 15287263.5
 BW_DMA_RD  Seq    Cold  0 48  8192  256     446231616 371859680.0 2147483648   8388608      46.200 22558530.7
 BW_DMA_RD  Seq    Cold  0 63  8192  256     658466864 548722386.667 2147483648   8388608      31.309 15287526.5


 BW_DMA_RD  Seq    Cold  0  0  8192  407     854637152 712197626.667 3414163456   8388608      38.351 11778483.5
 BW_DMA_RD  Seq    Cold  1  0  8192  407     858013232 715011026.667 3414163456   8388608      38.200 11732137.9
 BW_DMA_RD  Seq    Cold  2  0  8192  407     790962208 659135173.333 3414163456   8388608      41.438 12726688.5
 BW_DMA_RD  Seq    Cold  3  0  8192  407     857964208 714970173.333 3414163456   8388608      38.202 11732808.3
 BW_DMA_RD  Seq    Cold  4  0  8192  407     857782352 714818626.667 3414163456   8388608      38.210 11735295.8
 BW_DMA_RD  Seq    Cold  6  0  8192  407     796094016 663411680.0 3414163456   8388608      41.171 12644649.2
 BW_DMA_RD  Seq    Cold  8  0  8192  407     854572672 712143893.333 3414163456   8388608      38.354 11779372.2
 BW_DMA_RD  Seq    Cold 12  0  8192  407     857456208 714546840.0 3414163456   8388608      38.225 11739759.4
 BW_DMA_RD  Seq    Cold 16  0  8192  407     760090176 633408480.0 3414163456   8388608      43.121 13243599.1
 BW_DMA_RD  Seq    Cold 20  0  8192  407     790539520 658782933.333 3414163456   8388608      41.460 12733493.2
 BW_DMA_RD  Seq    Cold 25  0  8192  407     791419856 659516546.667 3414163456   8388608      41.414 12719329.1
 BW_DMA_RD  Seq    Cold 32  0  8192  407     759627152 633022626.667 3414163456   8388608      43.147 13251671.7
 BW_DMA_RD  Seq    Cold 41  0  8192  407     853398480 711165400.0 3414163456   8388608      38.406 11795579.5
 BW_DMA_RD  Seq    Cold 48  0  8192  407     724794896 603995746.667 3414163456   8388608      45.221 13888521.6
 BW_DMA_RD  Seq    Cold 63  0  8192  407     724794096 603995080.0 3414163456   8388608      45.221 13888537.0


 BW_DMA_RD  Seq    Cold  0  0  8192  407     804136832 670114026.667 3414163456   8388608      40.759 12518180.0
 BW_DMA_RD  Seq    Cold  0  1  8192  407     856518720 713765600.0 3414163456   8388608      38.266 11752609.0
 BW_DMA_RD  Seq    Cold  0  2  8192  407    1025427680 854523066.667 3414163456   8388608      31.963  9816713.4
 BW_DMA_RD  Seq    Cold  0  3  8192  407    1025750304 854791920.0 3414163456   8388608      31.953  9813625.8
 BW_DMA_RD  Seq    Cold  0  4  8192  407    1025265744 854388120.0 3414163456   8388608      31.968  9818263.9
 BW_DMA_RD  Seq    Cold  0  6  8192  407    1025417936 854514946.667 3414163456   8388608      31.964  9816806.6
 BW_DMA_RD  Seq    Cold  0  8  8192  407     854567440 712139533.333 3414163456   8388608      38.354 11779444.3
 BW_DMA_RD  Seq    Cold  0 12  8192  407    1025463040 854552533.333 3414163456   8388608      31.962  9816374.9
 BW_DMA_RD  Seq    Cold  0 16  8192  407     778187568 648489640.0 3414163456   8388608      42.118 12935608.3
 BW_DMA_RD  Seq    Cold  0 20  8192  407    1025142096 854285080.0 3414163456   8388608      31.972  9819448.1
 BW_DMA_RD  Seq    Cold  0 25  8192  407     856570624 713808853.333 3414163456   8388608      38.264 11751896.8
 BW_DMA_RD  Seq    Cold  0 32  8192  407     854583712 712153093.333 3414163456   8388608      38.353 11779220.1
 BW_DMA_RD  Seq    Cold  0 41  8192  407     856325440 713604533.333 3414163456   8388608      38.275 11755261.6
 BW_DMA_RD  Seq    Cold  0 48  8192  407     807340992 672784160.0 3414163456   8388608      40.597 12468498.1
 BW_DMA_RD  Seq    Cold  0 63  8192  407    1025682432 854735360.0 3414163456   8388608      31.955  9814275.1


 BW_DMA_RD  Seq    Cold  0  0  8192  416     796850480 664042066.667 3489660928   8388608      42.041 12632645.5
 BW_DMA_RD  Seq    Cold  1  0  8192  416     658040480 548367066.667 3489660928   8388608      50.910 15297432.2
 BW_DMA_RD  Seq    Cold  2  0  8192  416     698152064 581793386.667 3489660928   8388608      47.985 14418534.5
 BW_DMA_RD  Seq    Cold  3  0  8192  416     791531232 659609360.0 3489660928   8388608      42.324 12717539.4
 BW_DMA_RD  Seq    Cold  4  0  8192  416     775849280 646541066.667 3489660928   8388608      43.179 12974594.2
 BW_DMA_RD  Seq    Cold  6  0  8192  416     719785888 599821573.333 3489660928   8388608      46.543 13985172.2
 BW_DMA_RD  Seq    Cold  8  0  8192  416     772799744 643999786.667 3489660928   8388608      43.350 13025793.1
 BW_DMA_RD  Seq    Cold 12  0  8192  416     770631280 642192733.333 3489660928   8388608      43.472 13062446.2
 BW_DMA_RD  Seq    Cold 16  0  8192  416     800769520 667307933.333 3489660928   8388608      41.836 12570820.1
 BW_DMA_RD  Seq    Cold 20  0  8192  416     741980512 618317093.333 3489660928   8388608      45.150 13566838.3
 BW_DMA_RD  Seq    Cold 25  0  8192  416     791549760 659624800.0 3489660928   8388608      42.323 12717241.7
 BW_DMA_RD  Seq    Cold 32  0  8192  416     800437744 667031453.333 3489660928   8388608      41.853 12576030.6
 BW_DMA_RD  Seq    Cold 41  0  8192  416     612042144 510035120.0 3489660928   8388608      54.736 16447118.4
 BW_DMA_RD  Seq    Cold 48  0  8192  416     619278624 516065520.0 3489660928   8388608      54.096 16254928.3
 BW_DMA_RD  Seq    Cold 63  0  8192  416     620411920 517009933.333 3489660928   8388608      53.998 16225235.6


 BW_DMA_RD  Seq    Cold  0  0  8192  416     680628496 567190413.333 3489660928   8388608      49.220 14789756.3
 BW_DMA_RD  Seq    Cold  0  1  8192  416    1026079328 855066106.667 3489660928   8388608      32.649  9810478.9
 BW_DMA_RD  Seq    Cold  0  2  8192  416    1026064416 855053680.0 3489660928   8388608      32.650  9810621.5
 BW_DMA_RD  Seq    Cold  0  3  8192  416    1025838752 854865626.667 3489660928   8388608      32.657  9812779.6
 BW_DMA_RD  Seq    Cold  0  4  8192  416    1026061936 855051613.333 3489660928   8388608      32.650  9810645.2
 BW_DMA_RD  Seq    Cold  0  6  8192  416    1026023392 855019493.333 3489660928   8388608      32.651  9811013.7
 BW_DMA_RD  Seq    Cold  0  8  8192  416     688862672 574052226.667 3489660928   8388608      48.632 14612970.1
 BW_DMA_RD  Seq    Cold  0 12  8192  416    1026060432 855050360.0 3489660928   8388608      32.650  9810659.6
 BW_DMA_RD  Seq    Cold  0 16  8192  416     709359456 591132880.0 3489660928   8388608      47.227 14190731.5
 BW_DMA_RD  Seq    Cold  0 20  8192  416    1025884368 854903640.0 3489660928   8388608      32.655  9812343.3
 BW_DMA_RD  Seq    Cold  0 25  8192  416    1025829536 854857946.667 3489660928   8388608      32.657  9812867.8
 BW_DMA_RD  Seq    Cold  0 32  8192  416     777833488 648194573.333 3489660928   8388608      43.069 12941496.8
 BW_DMA_RD  Seq    Cold  0 41  8192  416    1026081392 855067826.667 3489660928   8388608      32.649  9810459.2
 BW_DMA_RD  Seq    Cold  0 48  8192  416     649075136 540895946.667 3489660928   8388608      51.613 15508727.8
 BW_DMA_RD  Seq    Cold  0 63  8192  416    1026074048 855061706.667 3489660928   8388608      32.649  9810529.4


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1503750480 1253125400.0 8589934592   8388608      54.838  6694148.9
 BW_DMA_RD  Seq    Cold  1  0  8192 1024    1585782496 1321485413.33 8589934592   8388608      52.002  6347862.7
 BW_DMA_RD  Seq    Cold  2  0  8192 1024    1600631440 1333859533.33 8589934592   8388608      51.519  6288974.1
 BW_DMA_RD  Seq    Cold  3  0  8192 1024    1576052640 1313377200.0 8589934592   8388608      52.323  6387051.6
 BW_DMA_RD  Seq    Cold  4  0  8192 1024    1518556688 1265463906.67 8589934592   8388608      54.304  6628879.7
 BW_DMA_RD  Seq    Cold  6  0  8192 1024    1548769696 1290641413.33 8589934592   8388608      53.244  6499565.2
 BW_DMA_RD  Seq    Cold  8  0  8192 1024    1542454256 1285378546.67 8589934592   8388608      53.462  6526177.1
 BW_DMA_RD  Seq    Cold 12  0  8192 1024    1520080384 1266733653.33 8589934592   8388608      54.249  6622235.1
 BW_DMA_RD  Seq    Cold 16  0  8192 1024    1567309792 1306091493.33 8589934592   8388608      52.615  6422680.2
 BW_DMA_RD  Seq    Cold 20  0  8192 1024    1724655520 1437212933.33 8589934592   8388608      47.814  5836719.0
 BW_DMA_RD  Seq    Cold 25  0  8192 1024    1537348368 1281123640.0 8589934592   8388608      53.640  6547852.0
 BW_DMA_RD  Seq    Cold 32  0  8192 1024    1651081824 1375901520.0 8589934592   8388608      49.945  6096808.4
 BW_DMA_RD  Seq    Cold 41  0  8192 1024    1524727536 1270606280.0 8589934592   8388608      54.084  6602051.4
 BW_DMA_RD  Seq    Cold 48  0  8192 1024    1650146720 1375122266.67 8589934592   8388608      49.973  6100263.4
 BW_DMA_RD  Seq    Cold 63  0  8192 1024    1564134416 1303445346.67 8589934592   8388608      52.721  6435719.0


 BW_DMA_RD  Seq    Cold  0  0  8192 1024    1505170000 1254308333.33 8589934592   8388608      54.787  6687835.7
 BW_DMA_RD  Seq    Cold  0  1  8192 1024    1580481648 1317068040.0 8589934592   8388608      52.176  6369153.1
 BW_DMA_RD  Seq    Cold  0  2  8192 1024    1580483472 1317069560.0 8589934592   8388608      52.176  6369145.8
 BW_DMA_RD  Seq    Cold  0  3  8192 1024    1580485648 1317071373.33 8589934592   8388608      52.176  6369137.0
 BW_DMA_RD  Seq    Cold  0  4  8192 1024    1580485776 1317071480.0 8589934592   8388608      52.176  6369136.5
 BW_DMA_RD  Seq    Cold  0  6  8192 1024    1580481424 1317067853.33 8589934592   8388608      52.176  6369154.0
 BW_DMA_RD  Seq    Cold  0  8  8192 1024    1508945952 1257454960.0 8589934592   8388608      54.650  6671100.2
 BW_DMA_RD  Seq    Cold  0 12  8192 1024    1580478144 1317065120.0 8589934592   8388608      52.176  6369167.2
 BW_DMA_RD  Seq    Cold  0 16  8192 1024    1563716448 1303097040.0 8589934592   8388608      52.736  6437439.2
 BW_DMA_RD  Seq    Cold  0 20  8192 1024    1580479648 1317066373.33 8589934592   8388608      52.176  6369161.2
 BW_DMA_RD  Seq    Cold  0 25  8192 1024    1580484272 1317070226.67 8589934592   8388608      52.176  6369142.5
 BW_DMA_RD  Seq    Cold  0 32  8192 1024    1497563536 1247969613.33 8589934592   8388608      55.065  6721804.7
 BW_DMA_RD  Seq    Cold  0 41  8192 1024    1580479648 1317066373.33 8589934592   8388608      52.176  6369161.2
 BW_DMA_RD  Seq    Cold  0 48  8192 1024    1524048400 1270040333.33 8589934592   8388608      54.108  6604993.4
 BW_DMA_RD  Seq    Cold  0 63  8192 1024    1580477824 1317064853.33 8589934592   8388608      52.176  6369168.5


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2985011232 2487509360.0 17179869184   8388608      55.252  3372292.0
 BW_DMA_RD  Seq    Cold  1  0  8192 2048    3039650288 2533041906.67 17179869184   8388608      54.258  3311673.6
 BW_DMA_RD  Seq    Cold  2  0  8192 2048    3040002160 2533335133.33 17179869184   8388608      54.252  3311290.3
 BW_DMA_RD  Seq    Cold  3  0  8192 2048    3039607136 2533005946.67 17179869184   8388608      54.259  3311720.6
 BW_DMA_RD  Seq    Cold  4  0  8192 2048    3146440000 2622033333.33 17179869184   8388608      52.417  3199275.9
 BW_DMA_RD  Seq    Cold  6  0  8192 2048    3142763424 2618969520.0 17179869184   8388608      52.478  3203018.6
 BW_DMA_RD  Seq    Cold  8  0  8192 2048    3124508160 2603756800.0 17179869184   8388608      52.785  3221732.5
 BW_DMA_RD  Seq    Cold 12  0  8192 2048    3153725280 2628104400.0 17179869184   8388608      52.296  3191885.4
 BW_DMA_RD  Seq    Cold 16  0  8192 2048    3060135456 2550112880.0 17179869184   8388608      53.895  3289504.6
 BW_DMA_RD  Seq    Cold 20  0  8192 2048    3152399344 2626999453.33 17179869184   8388608      52.318  3193227.9
 BW_DMA_RD  Seq    Cold 25  0  8192 2048    3148814560 2624012133.33 17179869184   8388608      52.377  3196863.3
 BW_DMA_RD  Seq    Cold 32  0  8192 2048    3045600176 2538000146.67 17179869184   8388608      54.152  3305203.9
 BW_DMA_RD  Seq    Cold 41  0  8192 2048    3084758752 2570632293.33 17179869184   8388608      53.465  3263247.0
 BW_DMA_RD  Seq    Cold 48  0  8192 2048    3030032752 2525027293.33 17179869184   8388608      54.431  3322185.1
 BW_DMA_RD  Seq    Cold 63  0  8192 2048    3032768736 2527307280.0 17179869184   8388608      54.382  3319188.0


 BW_DMA_RD  Seq    Cold  0  0  8192 2048    2985013168 2487510973.33 17179869184   8388608      55.252  3372289.8
 BW_DMA_RD  Seq    Cold  0  1  8192 2048    3345825840 2788188200.0 17179869184   8388608      49.293  3008623.3
 BW_DMA_RD  Seq    Cold  0  2  8192 2048    3346424912 2788687426.67 17179869184   8388608      49.284  3008084.7
 BW_DMA_RD  Seq    Cold  0  3  8192 2048    3346374528 2788645440.0 17179869184   8388608      49.285  3008130.0
 BW_DMA_RD  Seq    Cold  0  4  8192 2048    3345696832 2788080693.33 17179869184   8388608      49.295  3008739.3
 BW_DMA_RD  Seq    Cold  0  6  8192 2048    3345991728 2788326440.0 17179869184   8388608      49.291  3008474.1
 BW_DMA_RD  Seq    Cold  0  8  8192 2048    2984998048 2487498373.33 17179869184   8388608      55.252  3372306.9
 BW_DMA_RD  Seq    Cold  0 12  8192 2048    3345131376 2787609480.0 17179869184   8388608      49.304  3009247.9
 BW_DMA_RD  Seq    Cold  0 16  8192 2048    2985002736 2487502280.0 17179869184   8388608      55.252  3372301.6
 BW_DMA_RD  Seq    Cold  0 20  8192 2048    3345377200 2787814333.33 17179869184   8388608      49.300  3009026.8
 BW_DMA_RD  Seq    Cold  0 25  8192 2048    3345548656 2787957213.33 17179869184   8388608      49.297  3008872.6
 BW_DMA_RD  Seq    Cold  0 32  8192 2048    2985005504 2487504586.67 17179869184   8388608      55.252  3372298.5
 BW_DMA_RD  Seq    Cold  0 41  8192 2048    3346027824 2788356520.0 17179869184   8388608      49.290  3008441.7
 BW_DMA_RD  Seq    Cold  0 48  8192 2048    2984995616 2487496346.67 17179869184   8388608      55.252  3372309.7
 BW_DMA_RD  Seq    Cold  0 63  8192 2048    3345612912 2788010760.0 17179869184   8388608      49.296  3008814.8
