Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1838,1608.4855728149414,1600.0,1568,7920,1648.0,1664.0,1531.6666666666667,1340.4046440124512,1333.3333333333333,1306.6666666666667,6600.0,1373.3333333333333,1386.6666666666667,5,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1837,1608.4357833862305,1600.0,1568,7824,1648.0,1664.0,1530.8333333333333,1340.3631528218586,1333.3333333333333,1306.6666666666667,6520.0,1373.3333333333333,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1837,1608.038475036621,1600.0,1568,7680,1648.0,1664.0,1530.8333333333333,1340.0320625305176,1333.3333333333333,1306.6666666666667,6400.0,1373.3333333333333,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1837,1608.0215072631836,1600.0,1568,7664,1648.0,1664.0,1530.8333333333333,1340.0179227193196,1333.3333333333333,1306.6666666666667,6386.666666666667,1373.3333333333333,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1837,1608.424674987793,1600.0,1568,7664,1648.0,1664.0,1530.8333333333333,1340.3538958231609,1333.3333333333333,1306.6666666666667,6386.666666666667,1373.3333333333333,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1859,1630.2211456298828,1632.0,1600,7680,1664.0,1696.0,1549.1666666666667,1358.5176213582356,1360.0,1333.3333333333333,6400.0,1386.6666666666667,1413.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1859,1630.5304107666016,1632.0,1600,7728,1664.0,1696.0,1549.1666666666667,1358.7753423055012,1360.0,1333.3333333333333,6440.0,1386.6666666666667,1413.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1859,1630.2893676757812,1632.0,1584,7696,1664.0,1696.0,1549.1666666666667,1358.5744730631511,1360.0,1320.0,6413.333333333333,1386.6666666666667,1413.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1860,1630.5938415527344,1632.0,1600,7680,1664.0,1696.0,1550.0,1358.8282012939453,1360.0,1333.3333333333333,6400.0,1386.6666666666667,1413.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1860,1630.1618347167969,1632.0,1584,7680,1664.0,1696.0,1550.0,1358.4681955973308,1360.0,1320.0,6400.0,1386.6666666666667,1413.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1860,1630.5361709594727,1632.0,1600,7680,1664.0,1696.0,1550.0,1358.7801424662273,1360.0,1333.3333333333333,6400.0,1386.6666666666667,1413.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1860,1630.558219909668,1632.0,1584,7776,1664.0,1696.0,1550.0,1358.79851659139,1360.0,1320.0,6480.0,1386.6666666666667,1413.3333333333333,1,2097152
