#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 16777216  256     606148512 505123760.0 2147483648   8388608      34.011 16607035.1
 BW_DMA_RD Rand DThrash  0  0 33554432  256     609074000 507561666.667 2147483648   8388608      33.848 16527268.6
 BW_DMA_RD Rand DThrash  0  0 67108864  256     611250416 509375346.667 2147483648   8388608      33.727 16468421.7


 BW_DMA_RD Rand   DWarm  0  0  4096  256     431827888 359856573.333 2147483648   8388608      47.741 23310976.2
 BW_DMA_RD Rand   DWarm  0  0 16384  256     431365184 359470986.667 2147483648   8388608      47.792 23335980.7
 BW_DMA_RD Rand   DWarm  0  0 262144  256     431260576 359383813.333 2147483648   8388608      47.804 23341641.1
 BW_DMA_RD Rand   DWarm  0  0 524288  256     444307760 370256466.667 2147483648   8388608      46.400 22656209.3
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     489894720 408245600.0 2147483648   8388608      42.082 20547944.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     517695248 431412706.667 2147483648   8388608      39.822 19444508.4
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     536569872 447141560.0 2147483648   8388608      38.422 18760519.6
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     562078352 468398626.667 2147483648   8388608      36.678 17909121.7
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     574798224 478998520.0 2147483648   8388608      35.866 17512805.7
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     598445856 498704880.0 2147483648   8388608      34.449 16820785.9
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     606563488 505469573.333 2147483648   8388608      33.988 16595673.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     609295120 507745933.333 2147483648   8388608      33.836 16521270.7
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     610668448 508890373.333 2147483648   8388608      33.759 16484116.1


 BW_DMA_RD Rand   HWarm  0  0  4096  256     441463328 367886106.667 2147483648   8388608      46.699 22802187.5
 BW_DMA_RD Rand   HWarm  0  0 16384  256     438599888 365499906.667 2147483648   8388608      47.004 22951053.7
 BW_DMA_RD Rand   HWarm  0  0 262144  256     438022624 365018853.333 2147483648   8388608      47.066 22981300.6
 BW_DMA_RD Rand   HWarm  0  0 524288  256     450571088 375475906.667 2147483648   8388608      45.755 22341268.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     495425024 412854186.667 2147483648   8388608      41.612 20318573.2
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     516044624 430037186.667 2147483648   8388608      39.950 19506703.7
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     532391568 443659640.0 2147483648   8388608      38.723 18907755.5
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     554891008 462409173.333 2147483648   8388608      37.153 18141093.4
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     569774464 474812053.333 2147483648   8388608      36.182 17667217.9
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     593389120 494490933.333 2147483648   8388608      34.743 16964129.0
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     607973984 506644986.667 2147483648   8388608      33.909 16557171.6
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     613478944 511232453.333 2147483648   8388608      33.605 16408598.4
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     614810912 512342426.667 2147483648   8388608      33.532 16373049.7
