Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1462,1232.644157409668,1232.0,1184,7520,1264.0,1296.0,1218.3333333333333,1027.2034645080566,1026.6666666666667,986.6666666666666,6266.666666666667,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,407,1455,1225.6255340576172,1216.0,1184,7504,1264.0,1280.0,1212.5,1021.354611714681,1013.3333333333334,986.6666666666666,6253.333333333333,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,407,1462,1232.0169296264648,1232.0,1184,7536,1264.0,1296.0,1218.3333333333333,1026.6807746887207,1026.6666666666667,986.6666666666666,6280.0,1053.3333333333333,1080.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,407,1455,1225.3920516967773,1216.0,1184,7504,1264.0,1280.0,1212.5,1021.1600430806478,1013.3333333333334,986.6666666666666,6253.333333333333,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,407,1485,1254.7737350463867,1248.0,1200,11136,1296.0,1312.0,1237.5,1045.6447792053223,1040.0,1000.0,9280.0,1080.0,1093.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1436,1205.3554306030273,1200.0,1152,7504,1248.0,1264.0,1196.6666666666667,1004.4628588358561,1000.0,960.0,6253.333333333333,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,416,1447,1216.8325119018555,1216.0,1168,7520,1264.0,1280.0,1205.8333333333333,1014.0270932515463,1013.3333333333334,973.3333333333334,6266.666666666667,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,416,1447,1217.1552200317383,1216.0,1168,7488,1264.0,1280.0,1205.8333333333333,1014.2960166931152,1013.3333333333334,973.3333333333334,6240.0,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,416,1447,1217.2779541015625,1216.0,1168,7520,1264.0,1280.0,1205.8333333333333,1014.3982950846354,1013.3333333333334,973.3333333333334,6266.666666666667,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,416,1444,1214.3825149536133,1216.0,1168,7504,1248.0,1280.0,1203.3333333333333,1011.9854291280111,1013.3333333333334,973.3333333333334,6253.333333333333,1040.0,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,416,1444,1214.5935287475586,1216.0,1168,7536,1248.0,1280.0,1203.3333333333333,1012.1612739562988,1013.3333333333334,973.3333333333334,6280.0,1040.0,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,416,1438,1207.6809463500977,1200.0,1168,7488,1248.0,1280.0,1198.3333333333333,1006.4007886250814,1000.0,973.3333333333334,6240.0,1040.0,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,416,1445,1215.5942077636719,1216.0,1168,7504,1264.0,1280.0,1204.1666666666667,1012.9951731363932,1013.3333333333334,973.3333333333334,6253.333333333333,1053.3333333333333,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,416,1437,1207.5165405273438,1200.0,1152,7504,1248.0,1264.0,1197.5,1006.2637837727865,1000.0,960.0,6253.333333333333,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,416,1446,1215.648208618164,1216.0,1168,8080,1248.0,1280.0,1205.0,1013.0401738484701,1013.3333333333334,973.3333333333334,6733.333333333333,1040.0,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,416,1447,1217.144187927246,1216.0,1168,7520,1248.0,1280.0,1205.8333333333333,1014.2868232727051,1013.3333333333334,973.3333333333334,6266.666666666667,1040.0,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,416,1438,1208.3847198486328,1200.0,1152,7520,1248.0,1280.0,1198.3333333333333,1006.9872665405273,1000.0,960.0,6266.666666666667,1040.0,1066.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,416,1431,1201.0719528198242,1200.0,1168,7488,1216.0,1248.0,1192.5,1000.8932940165201,1000.0,973.3333333333334,6240.0,1013.3333333333334,1040.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,416,1428,1198.096580505371,1200.0,1168,7520,1216.0,1248.0,1190.0,998.4138170878092,1000.0,973.3333333333334,6266.666666666667,1013.3333333333334,1040.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,416,1432,1202.0611724853516,1200.0,1168,7488,1216.0,1248.0,1193.3333333333333,1001.717643737793,1000.0,973.3333333333334,6240.0,1013.3333333333334,1040.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,416,1435,1204.7633361816406,1200.0,1152,7504,1248.0,1264.0,1195.8333333333333,1003.9694468180338,1000.0,960.0,6253.333333333333,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,416,1494,1265.4084091186523,1264.0,1216,7536,1312.0,1328.0,1245.0,1054.507007598877,1053.3333333333333,1013.3333333333334,6280.0,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,416,1494,1265.443702697754,1264.0,1216,7648,1312.0,1328.0,1245.0,1054.536418914795,1053.3333333333333,1013.3333333333334,6373.333333333333,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,416,1494,1264.912109375,1264.0,1216,7552,1312.0,1328.0,1245.0,1054.0934244791667,1053.3333333333333,1013.3333333333334,6293.333333333333,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,416,1494,1264.8883209228516,1264.0,1216,7552,1312.0,1328.0,1245.0,1054.073600769043,1053.3333333333333,1013.3333333333334,6293.333333333333,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,416,1494,1265.2529754638672,1264.0,1216,7536,1312.0,1328.0,1245.0,1054.3774795532227,1053.3333333333333,1013.3333333333334,6280.0,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,416,1435,1204.7621536254883,1200.0,1152,7488,1248.0,1264.0,1195.8333333333333,1003.9684613545736,1000.0,960.0,6240.0,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,416,1494,1265.2675170898438,1264.0,1216,7536,1312.0,1328.0,1245.0,1054.3895975748699,1053.3333333333333,1013.3333333333334,6280.0,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,416,1435,1205.0965270996094,1200.0,1168,7488,1248.0,1264.0,1195.8333333333333,1004.2471059163412,1000.0,973.3333333333334,6240.0,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,416,1494,1265.470703125,1264.0,1216,7552,1312.0,1328.0,1245.0,1054.5589192708333,1053.3333333333333,1013.3333333333334,6293.333333333333,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,416,1494,1265.4560623168945,1264.0,1216,7552,1312.0,1328.0,1245.0,1054.546718597412,1053.3333333333333,1013.3333333333334,6293.333333333333,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,416,1435,1204.9508895874023,1200.0,1152,7824,1248.0,1264.0,1195.8333333333333,1004.1257413228353,1000.0,960.0,6520.0,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,416,1494,1265.0585403442383,1264.0,1216,7632,1312.0,1328.0,1245.0,1054.2154502868652,1053.3333333333333,1013.3333333333334,6360.0,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,416,1435,1205.1509246826172,1200.0,1152,7952,1248.0,1264.0,1195.8333333333333,1004.2924372355143,1000.0,960.0,6626.666666666667,1040.0,1053.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,416,1494,1265.2700271606445,1264.0,1216,7536,1312.0,1328.0,1245.0,1054.391689300537,1053.3333333333333,1013.3333333333334,6280.0,1093.3333333333333,1106.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1801,1571.2539291381836,1568.0,1536,7824,1584.0,1616.0,1500.8333333333333,1309.3782742818196,1306.6666666666667,1280.0,6520.0,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,1024,1834,1604.6224822998047,1600.0,1568,7872,1632.0,1664.0,1528.3333333333333,1337.185401916504,1333.3333333333333,1306.6666666666667,6560.0,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,1024,1833,1604.5849227905273,1600.0,1568,7856,1632.0,1664.0,1527.5,1337.1541023254395,1333.3333333333333,1306.6666666666667,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,1024,1834,1604.2214050292969,1600.0,1568,7856,1632.0,1664.0,1528.3333333333333,1336.8511708577473,1333.3333333333333,1306.6666666666667,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,1024,1833,1603.529396057129,1600.0,1568,7856,1632.0,1664.0,1527.5,1336.2744967142742,1333.3333333333333,1306.6666666666667,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,1024,1833,1603.5170288085938,1600.0,1568,7840,1632.0,1664.0,1527.5,1336.2641906738281,1333.3333333333333,1306.6666666666667,6533.333333333333,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,1024,1830,1600.4248275756836,1600.0,1552,7856,1632.0,1664.0,1525.0,1333.6873563130696,1333.3333333333333,1293.3333333333333,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,1024,1834,1604.1055221557617,1600.0,1568,7840,1632.0,1664.0,1528.3333333333333,1336.754601796468,1333.3333333333333,1306.6666666666667,6533.333333333333,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,1024,1829,1599.656234741211,1600.0,1552,7856,1632.0,1664.0,1524.1666666666667,1333.0468622843425,1333.3333333333333,1293.3333333333333,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,1024,1834,1604.8877563476562,1600.0,1568,7856,1632.0,1664.0,1528.3333333333333,1337.4064636230469,1333.3333333333333,1306.6666666666667,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,1024,1835,1605.5449829101562,1600.0,1568,7856,1632.0,1664.0,1529.1666666666667,1337.9541524251301,1333.3333333333333,1306.6666666666667,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,1024,1830,1600.9140930175781,1600.0,1552,7840,1632.0,1664.0,1525.0,1334.0950775146484,1333.3333333333333,1293.3333333333333,6533.333333333333,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,1024,1838,1608.3141403198242,1600.0,1568,7872,1648.0,1680.0,1531.6666666666667,1340.2617835998535,1333.3333333333333,1306.6666666666667,6560.0,1373.3333333333333,1400.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,1024,1832,1603.0095672607422,1600.0,1552,7856,1632.0,1664.0,1526.6666666666667,1335.8413060506184,1333.3333333333333,1293.3333333333333,6546.666666666667,1360.0,1386.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,1024,1841,1611.5515975952148,1600.0,1568,7888,1648.0,1680.0,1534.1666666666667,1342.959664662679,1333.3333333333333,1306.6666666666667,6573.333333333333,1373.3333333333333,1400.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1024,1801,1571.1393585205078,1568.0,1536,7840,1584.0,1616.0,1500.8333333333333,1309.2827987670898,1306.6666666666667,1280.0,6533.333333333333,1320.0,1346.6666666666667,2,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,1024,1831,1601.4299850463867,1600.0,1568,7856,1616.0,1648.0,1525.8333333333333,1334.5249875386555,1333.3333333333333,1306.6666666666667,6546.666666666667,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,1024,1831,1601.441551208496,1600.0,1568,7904,1616.0,1648.0,1525.8333333333333,1334.53462600708,1333.3333333333333,1306.6666666666667,6586.666666666667,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,1024,1831,1601.0735092163086,1600.0,1568,7856,1616.0,1648.0,1525.8333333333333,1334.2279243469238,1333.3333333333333,1306.6666666666667,6546.666666666667,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,1024,1831,1601.4487991333008,1600.0,1568,8272,1616.0,1648.0,1525.8333333333333,1334.5406659444172,1333.3333333333333,1306.6666666666667,6893.333333333333,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,1024,1831,1601.4530792236328,1600.0,1568,7920,1616.0,1648.0,1525.8333333333333,1334.5442326863606,1333.3333333333333,1306.6666666666667,6600.0,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,1024,1801,1571.4760208129883,1568.0,1536,7824,1584.0,1616.0,1500.8333333333333,1309.5633506774902,1306.6666666666667,1280.0,6520.0,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,1024,1831,1601.4621658325195,1600.0,1568,8432,1616.0,1648.0,1525.8333333333333,1334.5518048604329,1333.3333333333333,1306.6666666666667,7026.666666666667,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,1024,1801,1571.4987411499023,1568.0,1536,7824,1584.0,1616.0,1500.8333333333333,1309.5822842915852,1306.6666666666667,1280.0,6520.0,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,1024,1831,1601.0762786865234,1600.0,1568,3200,1616.0,1648.0,1525.8333333333333,1334.2302322387695,1333.3333333333333,1306.6666666666667,2666.6666666666665,1346.6666666666667,1373.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,1024,1831,1601.4378128051758,1600.0,1568,7952,1616.0,1648.0,1525.8333333333333,1334.5315106709797,1333.3333333333333,1306.6666666666667,6626.666666666667,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,1024,1801,1571.5076751708984,1568.0,1536,7808,1584.0,1616.0,1500.8333333333333,1309.589729309082,1306.6666666666667,1280.0,6506.666666666667,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,1024,1831,1601.4689178466797,1600.0,1568,7856,1616.0,1648.0,1525.8333333333333,1334.5574315388997,1333.3333333333333,1306.6666666666667,6546.666666666667,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,1024,1801,1571.5046615600586,1568.0,1536,7824,1584.0,1616.0,1500.8333333333333,1309.5872179667156,1306.6666666666667,1280.0,6520.0,1320.0,1346.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,1024,1831,1601.4468841552734,1600.0,1568,7872,1616.0,1648.0,1525.8333333333333,1334.5390701293945,1333.3333333333333,1306.6666666666667,6560.0,1346.6666666666667,1373.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2483,2252.429618835449,2256.0,2224,8400,2272.0,2320.0,2069.1666666666665,1877.0246823628743,1880.0,1853.3333333333333,7000.0,1893.3333333333333,1933.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,2048,2510,2279.834732055664,2272.0,2256,8432,2304.0,2336.0,2091.6666666666665,1899.8622767130535,1893.3333333333333,1880.0,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,2048,2510,2280.221778869629,2272.0,2256,8416,2304.0,2336.0,2091.6666666666665,1900.1848157246907,1893.3333333333333,1880.0,7013.333333333333,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,2048,2510,2279.8511352539062,2272.0,2256,8464,2304.0,2336.0,2091.6666666666665,1899.8759460449219,1893.3333333333333,1880.0,7053.333333333333,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,2048,2508,2278.720390319824,2272.0,2240,8848,2304.0,2336.0,2090.0,1898.9336585998535,1893.3333333333333,1866.6666666666667,7373.333333333333,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,2048,2508,2278.383460998535,2272.0,2240,8432,2304.0,2336.0,2090.0,1898.652884165446,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,2048,2506,2276.110565185547,2272.0,2240,8432,2304.0,2336.0,2088.3333333333335,1896.758804321289,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,2048,2509,2279.690216064453,2272.0,2240,8432,2304.0,2336.0,2090.8333333333335,1899.7418467203777,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,2048,2503,2273.324188232422,2272.0,2240,8432,2304.0,2336.0,2085.8333333333335,1894.4368235270183,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,2048,2508,2278.348945617676,2272.0,2240,8432,2304.0,2336.0,2090.0,1898.6241213480632,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,2048,2508,2278.2608947753906,2272.0,2240,8432,2304.0,2336.0,2090.0,1898.550745646159,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,2048,2502,2272.550392150879,2272.0,2240,8448,2304.0,2336.0,2085.0,1893.7919934590657,1893.3333333333333,1866.6666666666667,7040.0,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,2048,2510,2280.3350982666016,2272.0,2240,8528,2304.0,2336.0,2091.6666666666665,1900.2792485555012,1893.3333333333333,1866.6666666666667,7106.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,2048,2501,2271.564384460449,2272.0,2240,8432,2304.0,2336.0,2084.1666666666665,1892.9703203837078,1893.3333333333333,1866.6666666666667,7026.666666666667,1920.0,1946.6666666666667,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,2048,2510,2281.067268371582,2272.0,2240,8464,2304.0,2352.0,2091.6666666666665,1900.8893903096516,1893.3333333333333,1866.6666666666667,7053.333333333333,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,2048,2482,2252.3184814453125,2256.0,2224,8400,2272.0,2320.0,2068.3333333333335,1876.9320678710938,1880.0,1853.3333333333333,7000.0,1893.3333333333333,1933.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,2048,2514,2283.589813232422,2288.0,2256,9008,2304.0,2352.0,2095.0,1902.9915110270183,1906.6666666666667,1880.0,7506.666666666667,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,2048,2514,2284.0305252075195,2288.0,2256,8464,2320.0,2352.0,2095.0,1903.3587710062664,1906.6666666666667,1880.0,7053.333333333333,1933.3333333333333,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,2048,2514,2283.6009521484375,2288.0,2256,8448,2304.0,2352.0,2095.0,1903.0007934570312,1906.6666666666667,1880.0,7040.0,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,2048,2513,2283.580146789551,2288.0,2256,8496,2304.0,2352.0,2094.1666666666665,1902.983455657959,1906.6666666666667,1880.0,7080.0,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,2048,2513,2283.9002532958984,2288.0,2256,8432,2304.0,2352.0,2094.1666666666665,1903.2502110799153,1906.6666666666667,1880.0,7026.666666666667,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,2048,2482,2252.6592407226562,2256.0,2224,8416,2272.0,2320.0,2068.3333333333335,1877.2160339355469,1880.0,1853.3333333333333,7013.333333333333,1893.3333333333333,1933.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,2048,2514,2283.5403060913086,2288.0,2256,8432,2304.0,2352.0,2095.0,1902.9502550760906,1906.6666666666667,1880.0,7026.666666666667,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,2048,2482,2252.26961517334,2256.0,2224,8416,2272.0,2320.0,2068.3333333333335,1876.8913459777832,1880.0,1853.3333333333333,7013.333333333333,1893.3333333333333,1933.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,2048,2514,2283.9264907836914,2288.0,2256,8432,2304.0,2352.0,2095.0,1903.2720756530762,1906.6666666666667,1880.0,7026.666666666667,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,2048,2513,2283.8669357299805,2288.0,2256,8448,2304.0,2352.0,2094.1666666666665,1903.2224464416504,1906.6666666666667,1880.0,7040.0,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,2048,2482,2252.292221069336,2256.0,2224,8448,2272.0,2320.0,2068.3333333333335,1876.9101842244465,1880.0,1853.3333333333333,7040.0,1893.3333333333333,1933.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,2048,2514,2283.9281311035156,2288.0,2256,8448,2304.0,2352.0,2095.0,1903.273442586263,1906.6666666666667,1880.0,7040.0,1920.0,1960.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,2048,2482,2252.572311401367,2256.0,2224,8400,2272.0,2320.0,2068.3333333333335,1877.1435928344727,1880.0,1853.3333333333333,7000.0,1893.3333333333333,1933.3333333333333,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,2048,2514,2283.843391418457,2288.0,2256,8448,2304.0,2352.0,2095.0,1903.2028261820476,1906.6666666666667,1880.0,7040.0,1920.0,1960.0,1,2097152
