#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0 32  8192  256     407873744 339894786.667 2147483648   8388608      50.545 24680013.7
 BW_DMA_WR  Seq    Cold  0 41  8192  256     553659296 461382746.667 2147483648   8388608      37.236 18181451.4
 BW_DMA_WR  Seq    Cold  0 48  8192  256     407873696 339894746.667 2147483648   8388608      50.545 24680016.6
 BW_DMA_WR  Seq    Cold  0 63  8192  256     553659424 461382853.333 2147483648   8388608      37.236 18181447.2


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724789680 603991400.0 3414163456   8388608      45.221 13888621.6
 BW_DMA_WR  Seq    Cold  1  0  8192  407     724789760 603991466.667 3414163456   8388608      45.221 13888620.1
 BW_DMA_WR  Seq    Cold  2  0  8192  407     724789712 603991426.667 3414163456   8388608      45.221 13888621.0
 BW_DMA_WR  Seq    Cold  3  0  8192  407     724789744 603991453.333 3414163456   8388608      45.221 13888620.4
 BW_DMA_WR  Seq    Cold  4  0  8192  407     724789984 603991653.333 3414163456   8388608      45.221 13888615.8
 BW_DMA_WR  Seq    Cold  6  0  8192  407     724790256 603991880.0 3414163456   8388608      45.221 13888610.6
 BW_DMA_WR  Seq    Cold  8  0  8192  407     724789904 603991586.667 3414163456   8388608      45.221 13888617.3
 BW_DMA_WR  Seq    Cold 12  0  8192  407     724790320 603991933.333 3414163456   8388608      45.221 13888609.3
 BW_DMA_WR  Seq    Cold 16  0  8192  407     724789920 603991600.0 3414163456   8388608      45.221 13888617.0
 BW_DMA_WR  Seq    Cold 20  0  8192  407     724789968 603991640.0 3414163456   8388608      45.221 13888616.1
 BW_DMA_WR  Seq    Cold 25  0  8192  407     724789856 603991546.667 3414163456   8388608      45.221 13888618.2
 BW_DMA_WR  Seq    Cold 32  0  8192  407     724790128 603991773.333 3414163456   8388608      45.221 13888613.0
 BW_DMA_WR  Seq    Cold 41  0  8192  407     724789984 603991653.333 3414163456   8388608      45.221 13888615.8
 BW_DMA_WR  Seq    Cold 48  0  8192  407     724798528 603998773.333 3414163456   8388608      45.221 13888452.0
 BW_DMA_WR  Seq    Cold 63  0  8192  407     724789616 603991346.667 3414163456   8388608      45.221 13888622.8


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724789632 603991360.0 3414163456   8388608      45.221 13888622.5
 BW_DMA_WR  Seq    Cold  0  1  8192  407     724789648 603991373.333 3414163456   8388608      45.221 13888622.2
 BW_DMA_WR  Seq    Cold  0  2  8192  407     724789872 603991560.0 3414163456   8388608      45.221 13888617.9
 BW_DMA_WR  Seq    Cold  0  3  8192  407     724789792 603991493.333 3414163456   8388608      45.221 13888619.4
 BW_DMA_WR  Seq    Cold  0  4  8192  407     724789920 603991600.0 3414163456   8388608      45.221 13888617.0
 BW_DMA_WR  Seq    Cold  0  6  8192  407     724790096 603991746.667 3414163456   8388608      45.221 13888613.6
 BW_DMA_WR  Seq    Cold  0  8  8192  407     724789776 603991480.0 3414163456   8388608      45.221 13888619.8
 BW_DMA_WR  Seq    Cold  0 12  8192  407     724789648 603991373.333 3414163456   8388608      45.221 13888622.2
 BW_DMA_WR  Seq    Cold  0 16  8192  407     724789856 603991546.667 3414163456   8388608      45.221 13888618.2
 BW_DMA_WR  Seq    Cold  0 20  8192  407     724789808 603991506.667 3414163456   8388608      45.221 13888619.1
 BW_DMA_WR  Seq    Cold  0 25  8192  407     724789824 603991520.0 3414163456   8388608      45.221 13888618.8
 BW_DMA_WR  Seq    Cold  0 32  8192  407     724789872 603991560.0 3414163456   8388608      45.221 13888617.9
 BW_DMA_WR  Seq    Cold  0 41  8192  407     724789600 603991333.333 3414163456   8388608      45.221 13888623.1
 BW_DMA_WR  Seq    Cold  0 48  8192  407     724789936 603991613.333 3414163456   8388608      45.221 13888616.7
 BW_DMA_WR  Seq    Cold  0 63  8192  407     724790416 603992013.333 3414163456   8388608      45.221 13888607.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724789824 603991520.0 3489660928   8388608      46.221 13888618.8
 BW_DMA_WR  Seq    Cold  1  0  8192  416     724790032 603991693.333 3489660928   8388608      46.221 13888614.8
 BW_DMA_WR  Seq    Cold  2  0  8192  416     724790032 603991693.333 3489660928   8388608      46.221 13888614.8
 BW_DMA_WR  Seq    Cold  3  0  8192  416     724790032 603991693.333 3489660928   8388608      46.221 13888614.8
 BW_DMA_WR  Seq    Cold  4  0  8192  416     724790160 603991800.0 3489660928   8388608      46.221 13888612.4
 BW_DMA_WR  Seq    Cold  6  0  8192  416     724790224 603991853.333 3489660928   8388608      46.221 13888611.2
 BW_DMA_WR  Seq    Cold  8  0  8192  416     724790128 603991773.333 3489660928   8388608      46.221 13888613.0
 BW_DMA_WR  Seq    Cold 12  0  8192  416     724790384 603991986.667 3489660928   8388608      46.221 13888608.1
 BW_DMA_WR  Seq    Cold 16  0  8192  416     724789904 603991586.667 3489660928   8388608      46.221 13888617.3
 BW_DMA_WR  Seq    Cold 20  0  8192  416     724790128 603991773.333 3489660928   8388608      46.221 13888613.0
 BW_DMA_WR  Seq    Cold 25  0  8192  416     724790272 603991893.333 3489660928   8388608      46.221 13888610.2
 BW_DMA_WR  Seq    Cold 32  0  8192  416     724794448 603995373.333 3489660928   8388608      46.221 13888530.2
 BW_DMA_WR  Seq    Cold 41  0  8192  416     724798688 603998906.667 3489660928   8388608      46.221 13888449.0
 BW_DMA_WR  Seq    Cold 48  0  8192  416     724789600 603991333.333 3489660928   8388608      46.221 13888623.1
 BW_DMA_WR  Seq    Cold 63  0  8192  416     724789952 603991626.667 3489660928   8388608      46.221 13888616.4


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724790080 603991733.333 3489660928   8388608      46.221 13888613.9
 BW_DMA_WR  Seq    Cold  0  1  8192  416     724789696 603991413.333 3489660928   8388608      46.221 13888621.3
 BW_DMA_WR  Seq    Cold  0  2  8192  416     724789680 603991400.0 3489660928   8388608      46.221 13888621.6
 BW_DMA_WR  Seq    Cold  0  3  8192  416     724789648 603991373.333 3489660928   8388608      46.221 13888622.2
 BW_DMA_WR  Seq    Cold  0  4  8192  416     724789648 603991373.333 3489660928   8388608      46.221 13888622.2
 BW_DMA_WR  Seq    Cold  0  6  8192  416     724789712 603991426.667 3489660928   8388608      46.221 13888621.0
 BW_DMA_WR  Seq    Cold  0  8  8192  416     724789696 603991413.333 3489660928   8388608      46.221 13888621.3
 BW_DMA_WR  Seq    Cold  0 12  8192  416     724790128 603991773.333 3489660928   8388608      46.221 13888613.0
 BW_DMA_WR  Seq    Cold  0 16  8192  416     724790160 603991800.0 3489660928   8388608      46.221 13888612.4
 BW_DMA_WR  Seq    Cold  0 20  8192  416     724789648 603991373.333 3489660928   8388608      46.221 13888622.2
 BW_DMA_WR  Seq    Cold  0 25  8192  416     724789664 603991386.667 3489660928   8388608      46.221 13888621.9
 BW_DMA_WR  Seq    Cold  0 32  8192  416     724789808 603991506.667 3489660928   8388608      46.221 13888619.1
 BW_DMA_WR  Seq    Cold  0 41  8192  416     724789856 603991546.667 3489660928   8388608      46.221 13888618.2
 BW_DMA_WR  Seq    Cold  0 48  8192  416     724789680 603991400.0 3489660928   8388608      46.221 13888621.6
 BW_DMA_WR  Seq    Cold  0 63  8192  416     724789872 603991560.0 3489660928   8388608      46.221 13888617.9


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1514720336 1262266946.67 8589934592   8388608      54.441  6645668.7
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    1607132976 1339277480.0 8589934592   8388608      51.311  6263532.5
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    1607135568 1339279640.0 8589934592   8388608      51.311  6263522.4
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    1607136864 1339280720.0 8589934592   8388608      51.311  6263517.3
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    1607135168 1339279306.67 8589934592   8388608      51.311  6263523.9
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    1607136560 1339280466.67 8589934592   8388608      51.311  6263518.5
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    1608848016 1340706680.0 8589934592   8388608      51.256  6256855.5
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    1607136944 1339280786.67 8589934592   8388608      51.311  6263517.0
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    1586541744 1322118120.0 8589934592   8388608      51.977  6344824.9
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    1612484048 1343736706.67 8589934592   8388608      51.141  6242746.8
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    1613324624 1344437186.67 8589934592   8388608      51.114  6239494.2
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    1592652320 1327210266.67 8589934592   8388608      51.777  6320481.5
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    1614829696 1345691413.33 8589934592   8388608      51.066  6233678.8
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    1592652256 1327210213.33 8589934592   8388608      51.777  6320481.8
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    1613006480 1344172066.67 8589934592   8388608      51.124  6240724.8


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1514776976 1262314146.67 8589934592   8388608      54.439  6645420.3
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    1580428224 1317023520.0 8589934592   8388608      52.178  6369368.4
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    1580428144 1317023453.33 8589934592   8388608      52.178  6369368.7
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    1580428352 1317023626.67 8589934592   8388608      52.178  6369367.9
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    1580428192 1317023493.33 8589934592   8388608      52.178  6369368.5
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    1580428192 1317023493.33 8589934592   8388608      52.178  6369368.5
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    1514648960 1262207466.67 8589934592   8388608      54.444  6645981.9
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    1580428160 1317023466.67 8589934592   8388608      52.178  6369368.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    1514655296 1262212746.67 8589934592   8388608      54.444  6645954.1
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    1580428192 1317023493.33 8589934592   8388608      52.178  6369368.5
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    1580428176 1317023480.0 8589934592   8388608      52.178  6369368.6
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    1514750288 1262291906.67 8589934592   8388608      54.440  6645537.3
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    1580428192 1317023493.33 8589934592   8388608      52.178  6369368.5
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1514947328 1262456106.67 8589934592   8388608      54.433  6644673.0
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    1580428256 1317023546.67 8589934592   8388608      52.178  6369368.3


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3029851728 2524876440.0 17179869184   8388608      54.434  3322383.6
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    3121180176 2600983480.0 17179869184   8388608      52.841  3225167.7
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    3121182032 2600985026.67 17179869184   8388608      52.841  3225165.8
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    3121173648 2600978040.0 17179869184   8388608      52.841  3225174.5
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3121190224 2600991853.33 17179869184   8388608      52.841  3225157.4
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    3121191664 2600993053.33 17179869184   8388608      52.841  3225155.9
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    3121182720 2600985600.0 17179869184   8388608      52.841  3225165.1
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    3121202688 2601002240.0 17179869184   8388608      52.841  3225144.5
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    3100401696 2583668080.0 17179869184   8388608      53.195  3246782.4
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    3128790272 2607325226.67 17179869184   8388608      52.713  3217323.2
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    3128319104 2606932586.67 17179869184   8388608      52.721  3217807.8
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    3109684064 2591403386.67 17179869184   8388608      53.036  3237090.8
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    3128517088 2607097573.33 17179869184   8388608      52.717  3217604.2
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    3109503824 2591253186.67 17179869184   8388608      53.040  3237278.4
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    3128071408 2606726173.33 17179869184   8388608      52.725  3218062.6


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3029902912 2524919093.33 17179869184   8388608      54.433  3322327.4
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    3030015776 2525013146.67 17179869184   8388608      54.431  3322203.7
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    3030028416 2525023680.0 17179869184   8388608      54.431  3322189.8
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    3029270496 2524392080.0 17179869184   8388608      54.444  3323021.0
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    3029273696 2524394746.67 17179869184   8388608      54.444  3323017.5
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    3029833600 2524861333.33 17179869184   8388608      54.434  3322403.4
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    3030108960 2525090800.0 17179869184   8388608      54.429  3322101.5
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    3029795872 2524829893.33 17179869184   8388608      54.435  3322444.8
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    3029293984 2524411653.33 17179869184   8388608      54.444  3322995.3
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3029821568 2524851306.67 17179869184   8388608      54.434  3322416.6
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    3029338464 2524448720.0 17179869184   8388608      54.443  3322946.5
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3029364112 2524470093.33 17179869184   8388608      54.443  3322918.4
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    3029313568 2524427973.33 17179869184   8388608      54.444  3322973.8
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3029315680 2524429733.33 17179869184   8388608      54.444  3322971.5
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    3029527568 2524606306.67 17179869184   8388608      54.440  3322739.1
