#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  256     408340560 340283800.0 2147483648   8388608      50.487 24651799.5
 BW_DMA_WR Rand   DWarm  0  0 2097152  256     408413280 340344400.0 2147483648   8388608      50.478 24647410.1
 BW_DMA_WR Rand   DWarm  0  0 3145728  256     409905232 341587693.333 2147483648   8388608      50.294 24557699.7
 BW_DMA_WR Rand   DWarm  0  0 4194304  256     414829728 345691440.0 2147483648   8388608      49.697 24266172.2
 BW_DMA_WR Rand   DWarm  0  0 8388608  256     436347504 363622920.0 2147483648   8388608      47.246 23069524.9
 BW_DMA_WR Rand   DWarm  0  0 16777216  256     448389616 373658013.333 2147483648   8388608      45.978 22449961.5
 BW_DMA_WR Rand   DWarm  0  0 33554432  256     453712928 378094106.667 2147483648   8388608      45.438 22186561.1
 BW_DMA_WR Rand   DWarm  0  0 67108864  256     455337088 379447573.333 2147483648   8388608      45.276 22107423.0


 BW_DMA_WR Rand   HWarm  0  0  4096  256     408329744 340274786.667 2147483648   8388608      50.488 24652452.5
 BW_DMA_WR Rand   HWarm  0  0 16384  256     408330128 340275106.667 2147483648   8388608      50.488 24652429.3
 BW_DMA_WR Rand   HWarm  0  0 262144  256     408330656 340275546.667 2147483648   8388608      50.488 24652397.4
 BW_DMA_WR Rand   HWarm  0  0 524288  256     408330560 340275466.667 2147483648   8388608      50.488 24652403.2
 BW_DMA_WR Rand   HWarm  0  0 1048576  256     408331440 340276200.0 2147483648   8388608      50.488 24652350.1
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  256     408341424 340284520.0 2147483648   8388608      50.487 24651747.3
 BW_DMA_WR Rand   HWarm  0  0 2097152  256     408424048 340353373.333 2147483648   8388608      50.477 24646760.3
 BW_DMA_WR Rand   HWarm  0  0 3145728  256     409967696 341639746.667 2147483648   8388608      50.287 24553958.0
 BW_DMA_WR Rand   HWarm  0  0 4194304  256     414877232 345731026.667 2147483648   8388608      49.691 24263393.7
 BW_DMA_WR Rand   HWarm  0  0 8388608  256     436191248 363492706.667 2147483648   8388608      47.263 23077789.0
 BW_DMA_WR Rand   HWarm  0  0 16777216  256     448467696 373723080.0 2147483648   8388608      45.970 22446052.8
 BW_DMA_WR Rand   HWarm  0  0 33554432  256     453870720 378225600.0 2147483648   8388608      45.422 22178847.8
 BW_DMA_WR Rand   HWarm  0  0 67108864  256     455414416 379512013.333 2147483648   8388608      45.268 22103669.2
