#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 16777216   64     530057040 441714200.0 536870912   8388608       9.723 18991030.9
 BW_DMA_RD Rand DThrash  0  0 33554432   64     536020592 446683826.667 536870912   8388608       9.615 18779744.2
 BW_DMA_RD Rand DThrash  0  0 67108864   64     534842144 445701786.667 536870912   8388608       9.636 18821122.7


 BW_DMA_RD Rand   DWarm  0  0  4096   64     155848768 129873973.333 536870912   8388608      33.070 64590370.1
 BW_DMA_RD Rand   DWarm  0  0 16384   64     154110064 128425053.333 536870912   8388608      33.443 65319093.0
 BW_DMA_RD Rand   DWarm  0  0 262144   64     153310960 127759133.333 536870912   8388608      33.618 65659556.2
 BW_DMA_RD Rand   DWarm  0  0 524288   64     225304160 187753466.667 536870912   8388608      22.876 44678844.8
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     335593328 279661106.667 536870912   8388608      15.358 29995619.0
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     393524416 327937013.333 536870912   8388608      13.097 25579936.6
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     423405280 352837733.333 536870912   8388608      12.173 23774690.8
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     473332976 394444146.667 536870912   8388608      10.889 21266909.6
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     491261904 409384920.0 536870912   8388608      10.491 20490759.6
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     518861520 432384600.0 536870912   8388608       9.933 19400802.0
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     529571792 441309826.667 536870912   8388608       9.732 19008432.4
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     535959232 446632693.333 536870912   8388608       9.616 18781894.2
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     534916128 445763440.0 536870912   8388608       9.635 18818519.5


 BW_DMA_RD Rand   HWarm  0  0  4096   64     221568800 184640666.667 536870912   8388608      23.261 45432071.7
 BW_DMA_RD Rand   HWarm  0  0 16384   64     205327840 171106533.333 536870912   8388608      25.101 49025644.1
 BW_DMA_RD Rand   HWarm  0  0 262144   64     204519840 170433200.0 536870912   8388608      25.200 49219330.5
 BW_DMA_RD Rand   HWarm  0  0 524288   64     271182000 225985000.0 536870912   8388608      19.006 37120198.2
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     371356784 309463986.667 536870912   8388608      13.879 27106895.7
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     419454288 349545240.0 536870912   8388608      12.287 23998633.2
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     448158416 373465346.667 536870912   8388608      11.500 22461543.2
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     479070560 399225466.667 536870912   8388608      10.758 21012206.6
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     495073328 412561106.667 536870912   8388608      10.410 20333007.3
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     519710560 433092133.333 536870912   8388608       9.917 19369107.3
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     529558512 441298760.0 536870912   8388608       9.733 19008909.1
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     535667792 446389826.667 536870912   8388608       9.622 18792112.9
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     534621088 445517573.333 536870912   8388608       9.640 18828904.9
