Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,Cold,0,0,67108864,64,1369,1139.0732498168945,1120.0,640,2384,1328.0,1808.0,1140.8333333333333,949.2277081807455,933.3333333333334,533.3333333333334,1986.6666666666667,1106.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8192,64,1028,797.974723815918,784.0,624,2384,960.0,1216.0,856.6666666666666,664.978936513265,653.3333333333334,520.0,1986.6666666666667,800.0,1013.3333333333334,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,65536,64,1080,849.4374237060547,784.0,624,2592,1136.0,1744.0,900.0,707.8645197550455,653.3333333333334,520.0,2160.0,946.6666666666666,1453.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,262144,64,1048,817.9388885498047,784.0,624,2384,1120.0,1584.0,873.3333333333334,681.6157404581705,653.3333333333334,520.0,1986.6666666666667,933.3333333333334,1320.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,524288,64,1169,938.5136871337891,800.0,624,2384,1136.0,1792.0,974.1666666666666,782.0947392781576,666.6666666666666,520.0,1986.6666666666667,946.6666666666666,1493.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1048576,64,1312,1082.1566925048828,1120.0,624,2720,1168.0,1824.0,1093.3333333333333,901.797243754069,933.3333333333334,520.0,2266.6666666666665,973.3333333333334,1520.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,1572864.0,64,1284,1053.569564819336,1120.0,624,2384,1200.0,1840.0,1070.0,877.9746373494467,933.3333333333334,520.0,1986.6666666666667,1000.0,1533.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,2097152,64,1326,1095.8286437988281,1120.0,624,2384,1216.0,1840.0,1105.0,913.1905364990234,933.3333333333334,520.0,1986.6666666666667,1013.3333333333334,1533.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,4194304,64,1355,1124.2703170776367,1120.0,624,2416,1184.0,1824.0,1129.1666666666667,936.8919308980306,933.3333333333334,520.0,2013.3333333333333,986.6666666666666,1520.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,1351,1120.4014053344727,1120.0,624,2720,1184.0,1824.0,1125.8333333333333,933.6678377787272,933.3333333333334,520.0,2266.6666666666665,986.6666666666666,1520.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,1365,1134.963279724121,1120.0,640,2240,1312.0,1824.0,1137.5,945.8027331034342,933.3333333333334,533.3333333333334,1866.6666666666667,1093.3333333333333,1520.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,1366,1136.2921447753906,1120.0,624,2560,1312.0,1824.0,1138.3333333333333,946.9101206461588,933.3333333333334,520.0,2133.3333333333335,1093.3333333333333,1520.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,1369,1138.796401977539,1120.0,624,3312,1328.0,1808.0,1140.8333333333333,948.9970016479492,933.3333333333334,520.0,2760.0,1106.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,875,645.1725387573242,640.0,624,2400,656.0,688.0,729.1666666666666,537.6437822977701,533.3333333333334,520.0,2000.0,546.6666666666666,573.3333333333334,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,875,645.1666564941406,640.0,624,720,656.0,688.0,729.1666666666666,537.6388804117838,533.3333333333334,520.0,600.0,546.6666666666666,573.3333333333334,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,875,645.2532196044922,640.0,624,2384,656.0,688.0,729.1666666666666,537.7110163370768,533.3333333333334,520.0,1986.6666666666667,546.6666666666666,573.3333333333334,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,904,674.8340530395508,640.0,624,2256,976.0,1312.0,753.3333333333334,562.3617108662924,533.3333333333334,520.0,1880.0,813.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,1063,832.9714508056641,976.0,624,2560,992.0,1408.0,885.8333333333334,694.1428756713867,813.3333333333334,520.0,2133.3333333333335,826.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,1116,885.9633331298828,976.0,624,2224,992.0,1408.0,930.0,738.3027776082357,813.3333333333334,520.0,1853.3333333333333,826.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,1142,912.0460357666016,976.0,624,2400,992.0,1408.0,951.6666666666666,760.0383631388346,813.3333333333334,520.0,2000.0,826.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,1242,1012.1254653930664,992.0,624,2688,1152.0,1808.0,1035.0,843.4378878275553,826.6666666666666,520.0,2240.0,960.0,1506.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,1313,1083.40869140625,1120.0,624,2720,1264.0,1840.0,1094.1666666666667,902.840576171875,933.3333333333334,520.0,2266.6666666666665,1053.3333333333333,1533.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,1343,1112.9785614013672,1120.0,624,5568,1264.0,1808.0,1119.1666666666667,927.4821345011393,933.3333333333334,520.0,4640.0,1053.3333333333333,1506.6666666666667,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,1360,1130.3648681640625,1120.0,624,2384,1312.0,1808.0,1133.3333333333333,941.9707234700521,933.3333333333334,520.0,1986.6666666666667,1093.3333333333333,1506.6666666666667,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,1369,1138.8488311767578,1120.0,640,2368,1328.0,1808.0,1140.8333333333333,949.0406926472982,933.3333333333334,533.3333333333334,1973.3333333333333,1106.6666666666667,1506.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,1040,810.2430953979492,784.0,768,2368,1056.0,1184.0,866.6666666666666,675.202579498291,653.3333333333334,640.0,1973.3333333333333,880.0,986.6666666666666,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,1027,796.5046615600586,784.0,768,3024,816.0,1200.0,855.8333333333334,663.7538846333822,653.3333333333334,640.0,2520.0,680.0,1000.0,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,1027,796.627555847168,784.0,768,2640,816.0,1216.0,855.8333333333334,663.8562965393066,653.3333333333334,640.0,2200.0,680.0,1013.3333333333334,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,1056,825.6782531738281,784.0,768,2928,1120.0,1600.0,880.0,688.0652109781901,653.3333333333334,640.0,2440.0,933.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,1215,984.913215637207,1104.0,768,2720,1136.0,1808.0,1012.5,820.7610130310059,920.0,640.0,2266.6666666666665,946.6666666666666,1506.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,1269,1038.8411254882812,1120.0,768,2784,1216.0,1824.0,1057.5,865.700937906901,933.3333333333334,640.0,2320.0,1013.3333333333334,1520.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,1296,1065.6363983154297,1120.0,768,3344,1280.0,1824.0,1080.0,888.0303319295248,933.3333333333334,640.0,2786.6666666666665,1066.6666666666667,1520.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,1332,1101.8505630493164,1120.0,768,2624,1264.0,1824.0,1110.0,918.208802541097,933.3333333333334,640.0,2186.6666666666665,1053.3333333333333,1520.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,1348,1117.2342376708984,1120.0,768,2736,1184.0,1824.0,1123.3333333333333,931.0285313924154,933.3333333333334,640.0,2280.0,986.6666666666666,1520.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,1362,1131.3446350097656,1120.0,768,2368,1312.0,1824.0,1135.0,942.7871958414713,933.3333333333334,640.0,1973.3333333333333,1093.3333333333333,1520.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,1368,1137.576644897461,1120.0,768,2704,1328.0,1824.0,1140.0,947.9805374145508,933.3333333333334,640.0,2253.3333333333335,1106.6666666666667,1520.0,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,1372,1141.7313232421875,1120.0,768,3136,1328.0,1808.0,1143.3333333333333,951.4427693684896,933.3333333333334,640.0,2613.3333333333335,1106.6666666666667,1506.6666666666667,0,2097152
