#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand DThrash  0  0 3145728  512     758187008 631822506.667 4294967296   8388608      54.382 13276842.6
 BW_DMA_WR Rand DThrash  0  0 4194304  512     758111920 631759933.333 4294967296   8388608      54.387 13278157.7
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757611632 631343026.667 4294967296   8388608      54.423 13286925.9
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757642784 631368986.667 4294967296   8388608      54.421 13286379.6
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757974944 631645786.667 4294967296   8388608      54.397 13280557.2
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757562224 631301853.333 4294967296   8388608      54.427 13287792.4


 BW_DMA_WR Rand   DWarm  0  0  4096  512     758187264 631822720.0 4294967296   8388608      54.382 13276838.2
 BW_DMA_WR Rand   DWarm  0  0 16384  512     758187008 631822506.667 4294967296   8388608      54.382 13276842.6
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757576864 631314053.333 4294967296   8388608      54.426 13287535.7
 BW_DMA_WR Rand   DWarm  0  0 524288  512     758023728 631686440.0 4294967296   8388608      54.394 13279702.5
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     757477616 631231346.667 4294967296   8388608      54.433 13289276.7
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     758186992 631822493.333 4294967296   8388608      54.382 13276842.9
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757539168 631282640.0 4294967296   8388608      54.428 13288196.9
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757409024 631174186.667 4294967296   8388608      54.438 13290480.2
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     757943552 631619626.667 4294967296   8388608      54.399 13281107.2
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     757522368 631268640.0 4294967296   8388608      54.430 13288491.6
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     758174000 631811666.667 4294967296   8388608      54.383 13277070.4
 BW_DMA_WR Rand   DWarm  0  0 33554432  512     758186992 631822493.333 4294967296   8388608      54.382 13276842.9
 BW_DMA_WR Rand   DWarm  0  0 67108864  512     757905168 631587640.0 4294967296   8388608      54.402 13281779.9


 BW_DMA_WR Rand   HWarm  0  0  4096  512     757410096 631175080.0 4294967296   8388608      54.438 13290461.3
 BW_DMA_WR Rand   HWarm  0  0 16384  512     758188752 631823960.0 4294967296   8388608      54.382 13276812.1
 BW_DMA_WR Rand   HWarm  0  0 262144  512     758186320 631821933.333 4294967296   8388608      54.382 13276854.7
 BW_DMA_WR Rand   HWarm  0  0 524288  512     757930256 631608546.667 4294967296   8388608      54.400 13281340.2
 BW_DMA_WR Rand   HWarm  0  0 1048576  512     757410496 631175413.333 4294967296   8388608      54.438 13290454.3
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512     757577904 631314920.0 4294967296   8388608      54.426 13287517.4
 BW_DMA_WR Rand   HWarm  0  0 2097152  512     758189616 631824680.0 4294967296   8388608      54.382 13276797.0
 BW_DMA_WR Rand   HWarm  0  0 3145728  512     757606112 631338426.667 4294967296   8388608      54.424 13287022.7
 BW_DMA_WR Rand   HWarm  0  0 4194304  512     757524800 631270666.667 4294967296   8388608      54.429 13288448.9
 BW_DMA_WR Rand   HWarm  0  0 8388608  512     757478960 631232466.667 4294967296   8388608      54.433 13289253.1
 BW_DMA_WR Rand   HWarm  0  0 16777216  512     757408624 631173853.333 4294967296   8388608      54.438 13290487.2
 BW_DMA_WR Rand   HWarm  0  0 33554432  512     757481472 631234560.0 4294967296   8388608      54.433 13289209.0
 BW_DMA_WR Rand   HWarm  0  0 67108864  512     758187936 631823280.0 4294967296   8388608      54.382 13276826.4
