#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     447945888 373288240.0 1073741824   8388608      23.012 22472200.0
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     448924048 374103373.333 1073741824   8388608      22.961 22423235.4


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243370080 202808400.0 1073741824   8388608      42.355 41362231.5
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243370496 202808746.667 1073741824   8388608      42.355 41362160.8
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243371184 202809320.0 1073741824   8388608      42.355 41362043.9
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     253472080 211226733.333 1073741824   8388608      40.667 39713761.0
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  128     319581696 266318080.0 1073741824   8388608      32.254 31498454.8
 BW_DMA_WR Rand   HWarm  0  0 2097152  128     355201872 296001560.0 1073741824   8388608      29.020 28339742.5
 BW_DMA_WR Rand   HWarm  0  0 3145728  128     389816528 324847106.667 1073741824   8388608      26.443 25823249.9
 BW_DMA_WR Rand   HWarm  0  0 4194304  128     406676608 338897173.333 1073741824   8388608      25.347 24752664.4
 BW_DMA_WR Rand   HWarm  0  0 8388608  128     431241584 359367986.667 1073741824   8388608      23.903 23342669.1
 BW_DMA_WR Rand   HWarm  0  0 16777216  128     442290896 368575746.667 1073741824   8388608      23.306 22759522.5
 BW_DMA_WR Rand   HWarm  0  0 33554432  128     447958624 373298853.333 1073741824   8388608      23.011 22471561.1
 BW_DMA_WR Rand   HWarm  0  0 67108864  128     448698288 373915240.0 1073741824   8388608      22.973 22434517.5
