Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,916,661.5121078491211,656.0,640,1200,672.0,704.0,763.3333333333334,551.2600898742676,546.6666666666666,533.3333333333334,1000.0,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,1011,756.8620223999023,672.0,640,2112,1008.0,1408.0,842.5,630.7183519999186,560.0,533.3333333333334,1760.0,840.0,1173.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,1147,891.5545196533203,992.0,640,2176,1024.0,1440.0,955.8333333333334,742.9620997111002,826.6666666666666,533.3333333333334,1813.3333333333333,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,1122,866.793586730957,992.0,640,2448,1024.0,1440.0,935.0,722.3279889424642,826.6666666666666,533.3333333333334,2040.0,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,1203,947.507194519043,1008.0,640,2464,1024.0,1456.0,1002.5,789.5893287658691,840.0,533.3333333333334,2053.3333333333335,853.3333333333334,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,1245,989.7190017700195,1008.0,640,2112,1056.0,1488.0,1037.5,824.7658348083496,840.0,533.3333333333334,1760.0,880.0,1240.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,1267,1012.4153289794922,1008.0,640,2352,1168.0,1824.0,1055.8333333333333,843.6794408162435,840.0,533.3333333333334,1960.0,973.3333333333334,1520.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1302,1046.519302368164,1008.0,640,2240,1184.0,1840.0,1085.0,872.0994186401367,840.0,533.3333333333334,1866.6666666666667,986.6666666666666,1533.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1454,1118.142723083496,1152.0,640,2304,1312.0,1872.0,1211.6666666666667,931.7856025695801,960.0,533.3333333333334,1920.0,1093.3333333333333,1560.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1517,1141.2323989868164,1152.0,640,2592,1344.0,1856.0,1264.1666666666667,951.0269991556803,960.0,533.3333333333334,2160.0,1120.0,1546.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1552,1155.9697494506836,1152.0,640,2272,1344.0,1824.0,1293.3333333333333,963.3081245422363,960.0,533.3333333333334,1893.3333333333333,1120.0,1520.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1564,1159.2224884033203,1152.0,640,2784,1312.0,1776.0,1303.3333333333333,966.0187403361002,960.0,533.3333333333334,2320.0,1093.3333333333333,1480.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,916,661.5709381103516,656.0,640,2208,672.0,704.0,763.3333333333334,551.3091150919596,546.6666666666666,533.3333333333334,1840.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,916,661.5516510009766,656.0,640,2112,672.0,704.0,763.3333333333334,551.2930425008138,546.6666666666666,533.3333333333334,1760.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,916,661.636344909668,656.0,640,752,672.0,704.0,763.3333333333334,551.3636207580566,546.6666666666666,533.3333333333334,626.6666666666666,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,916,661.6473007202148,656.0,640,2128,672.0,704.0,763.3333333333334,551.3727506001791,546.6666666666666,533.3333333333334,1773.3333333333333,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,946,691.7721099853516,656.0,640,2128,1008.0,1328.0,788.3333333333334,576.4767583211263,546.6666666666666,533.3333333333334,1773.3333333333333,840.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,1108,852.6365966796875,992.0,640,2464,1008.0,1424.0,923.3333333333334,710.5304972330729,826.6666666666666,533.3333333333334,2053.3333333333335,840.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,1161,905.9559173583984,992.0,640,2112,1024.0,1424.0,967.5,754.963264465332,826.6666666666666,533.3333333333334,1760.0,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1187,932.3177871704102,992.0,640,2128,1024.0,1440.0,989.1666666666666,776.9314893086752,826.6666666666666,533.3333333333334,1773.3333333333333,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1255,1000.6764907836914,1008.0,640,2624,1168.0,1808.0,1045.8333333333333,833.8970756530762,840.0,533.3333333333334,2186.6666666666665,973.3333333333334,1506.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1289,1034.5081481933594,1008.0,640,2320,1168.0,1840.0,1074.1666666666667,862.0901234944662,840.0,533.3333333333334,1933.3333333333333,973.3333333333334,1533.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1441,1105.3350143432617,1152.0,640,2256,1280.0,1872.0,1200.8333333333333,921.1125119527181,960.0,533.3333333333334,1880.0,1066.6666666666667,1560.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1515,1139.4486770629883,1152.0,640,2864,1344.0,1856.0,1262.5,949.5405642191569,960.0,533.3333333333334,2386.6666666666665,1120.0,1546.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1551,1155.1019592285156,1152.0,640,2496,1344.0,1840.0,1292.5,962.5849660237631,960.0,533.3333333333334,2080.0,1120.0,1533.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1564,1159.0433197021484,1152.0,640,2384,1312.0,1760.0,1303.3333333333333,965.8694330851237,960.0,533.3333333333334,1986.6666666666667,1093.3333333333333,1466.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,916,661.5607528686523,656.0,640,2272,672.0,704.0,763.3333333333334,551.3006273905436,546.6666666666666,533.3333333333334,1893.3333333333333,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,916,661.515754699707,656.0,640,2352,672.0,704.0,763.3333333333334,551.2631289164225,546.6666666666666,533.3333333333334,1960.0,560.0,586.6666666666666,3,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,916,661.5557708740234,656.0,640,2496,672.0,704.0,763.3333333333334,551.2964757283529,546.6666666666666,533.3333333333334,2080.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,916,661.8127136230469,656.0,640,2416,672.0,800.0,763.3333333333334,551.5105946858724,546.6666666666666,533.3333333333334,2013.3333333333333,560.0,666.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,947,692.3632736206055,656.0,640,2448,1008.0,1328.0,789.1666666666666,576.9693946838379,546.6666666666666,533.3333333333334,2040.0,840.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1109,853.7546920776367,992.0,640,2448,1024.0,1424.0,924.1666666666666,711.4622433980306,826.6666666666666,533.3333333333334,2040.0,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1163,907.5357666015625,992.0,640,2272,1024.0,1440.0,969.1666666666666,756.2798055013021,826.6666666666666,533.3333333333334,1893.3333333333333,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1190,934.5267562866211,992.0,640,2256,1024.0,1456.0,991.6666666666666,778.7722969055176,826.6666666666666,533.3333333333334,1880.0,853.3333333333334,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1258,1002.9730377197266,1008.0,640,2304,1168.0,1808.0,1048.3333333333333,835.8108647664388,840.0,533.3333333333334,1920.0,973.3333333333334,1506.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1291,1036.1314697265625,1008.0,640,2624,1168.0,1840.0,1075.8333333333333,863.4428914388021,840.0,533.3333333333334,2186.6666666666665,973.3333333333334,1533.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1442,1106.4456176757812,1152.0,640,2448,1296.0,1872.0,1201.6666666666667,922.0380147298177,960.0,533.3333333333334,2040.0,1080.0,1560.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1516,1139.6993255615234,1152.0,640,2592,1344.0,1856.0,1263.3333333333333,949.7494379679362,960.0,533.3333333333334,2160.0,1120.0,1546.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1552,1155.3536834716797,1152.0,640,2272,1344.0,1824.0,1293.3333333333333,962.7947362263998,960.0,533.3333333333334,1893.3333333333333,1120.0,1520.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1566,1159.904914855957,1152.0,640,2352,1296.0,1776.0,1305.0,966.5874290466309,960.0,533.3333333333334,1960.0,1080.0,1480.0,0,2097152
