#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand DThrash  0  0 4194304  128     501878304 418231920.0 1073741824   8388608      20.539 20057311.7
 BW_DMA_RD Rand DThrash  0  0 8388608  128     524868576 437390480.0 1073741824   8388608      19.639 19178762.2
 BW_DMA_RD Rand DThrash  0  0 16777216  128     536147616 446789680.0 1073741824   8388608      19.226 18775294.9
 BW_DMA_RD Rand DThrash  0  0 33554432  128     541921408 451601173.333 1073741824   8388608      19.021 18575257.3
 BW_DMA_RD Rand DThrash  0  0 67108864  128     542319936 451933280.0 1073741824   8388608      19.007 18561607.1


 BW_DMA_RD Rand   DWarm  0  0  4096  128     234472800 195394000.0 1073741824   8388608      43.962 42931758.4
 BW_DMA_RD Rand   DWarm  0  0 16384  128     234340368 195283640.0 1073741824   8388608      43.987 42956020.3
 BW_DMA_RD Rand   DWarm  0  0 262144  128     234294496 195245413.333 1073741824   8388608      43.996 42964430.5
 BW_DMA_RD Rand   DWarm  0  0 524288  128     259318368 216098640.0 1073741824   8388608      39.750 38818421.1
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     348973200 290811000.0 1073741824   8388608      29.538 28845566.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     401457440 334547866.667 1073741824   8388608      25.676 25074462.7
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     431250192 359375160.0 1073741824   8388608      23.902 23342203.2
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     479652672 399710560.0 1073741824   8388608      21.490 20986706.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     497480832 414567360.0 1073741824   8388608      20.720 20234608.0
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     522978976 435815813.333 1073741824   8388608      19.710 19248057.9
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     535269136 446057613.333 1073741824   8388608      19.257 18806108.8
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     541282128 451068440.0 1073741824   8388608      19.044 18597195.6
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     542276672 451897226.667 1073741824   8388608      19.009 18563088.0


 BW_DMA_RD Rand   HWarm  0  0  4096  128     264409904 220341586.667 1073741824   8388608      38.985 38070924.9
 BW_DMA_RD Rand   HWarm  0  0 16384  128     252408352 210340293.333 1073741824   8388608      40.838 39881127.2
 BW_DMA_RD Rand   HWarm  0  0 262144  128     251838624 209865520.0 1073741824   8388608      40.931 39971349.3
 BW_DMA_RD Rand   HWarm  0  0 524288  128     301420976 251184146.667 1073741824   8388608      34.198 33396247.8
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     386124112 321770093.333 1073741824   8388608      26.696 26070191.6
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     430635168 358862640.0 1073741824   8388608      23.937 23375540.0
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     457342592 381118826.667 1073741824   8388608      22.539 22010479.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     486078960 405065800.0 1073741824   8388608      21.206 20709247.7
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     501593392 417994493.333 1073741824   8388608      20.550 20068704.6
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     525269120 437724266.667 1073741824   8388608      19.624 19164137.4
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     536221856 446851546.667 1073741824   8388608      19.223 18772695.5
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     541875952 451563293.333 1073741824   8388608      19.023 18576815.5
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     542040032 451700026.667 1073741824   8388608      19.017 18571192.2
