#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     250972608 209143840.0 1073741824   8388608      41.072 40109276.0
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     251035424 209196186.667 1073741824   8388608      41.062 40099239.5
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     250962400 209135333.333 1073741824   8388608      41.074 40110907.5
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     250941648 209118040.0 1073741824   8388608      41.077 40114224.5
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     250967504 209139586.667 1073741824   8388608      41.073 40110091.7
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     250978112 209148426.667 1073741824   8388608      41.071 40108396.4


 BW_DMA_RD Rand   HWarm  0  0  4096  128     236311648 196926373.333 1073741824   8388608      43.620 42597686.9
 BW_DMA_RD Rand   HWarm  0  0 16384  128     235797648 196498040.0 1073741824   8388608      43.715 42690542.9
 BW_DMA_RD Rand   HWarm  0  0 262144  128     235236208 196030173.333 1073741824   8388608      43.819 42792432.7
 BW_DMA_RD Rand   HWarm  0  0 524288  128     235232672 196027226.667 1073741824   8388608      43.820 42793076.0
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     235230400 196025333.333 1073741824   8388608      43.821 42793489.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     235232112 196026760.0 1073741824   8388608      43.820 42793177.8
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     235230480 196025400.0 1073741824   8388608      43.821 42793474.7
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     235227872 196023226.667 1073741824   8388608      43.821 42793949.2
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     235329392 196107826.667 1073741824   8388608      43.802 42775488.1
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     235314880 196095733.333 1073741824   8388608      43.805 42778126.1
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     235353760 196128133.333 1073741824   8388608      43.798 42771059.2
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     245731152 204775960.0 1073741824   8388608      41.948 40964808.6
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     249380768 207817306.667 1073741824   8388608      41.334 40365300.3
