#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  4096  512     749232432 624360360.0 4294967296   8388608      55.032 13435523.0
 BW_DMA_RD Rand   HWarm  0  0 16384  512     749215104 624345920.0 4294967296   8388608      55.033 13435833.8
 BW_DMA_RD Rand   HWarm  0  0 262144  512     749213568 624344640.0 4294967296   8388608      55.033 13435861.3
 BW_DMA_RD Rand   HWarm  0  0 524288  512     749216016 624346680.0 4294967296   8388608      55.033 13435817.4
 BW_DMA_RD Rand   HWarm  0  0 1048576  512     749219280 624349400.0 4294967296   8388608      55.033 13435758.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  512     749209248 624341040.0 4294967296   8388608      55.034 13435938.8
 BW_DMA_RD Rand   HWarm  0  0 2097152  512     749212576 624343813.333 4294967296   8388608      55.033 13435879.1
 BW_DMA_RD Rand   HWarm  0  0 3145728  512     749217024 624347520.0 4294967296   8388608      55.033 13435799.3
 BW_DMA_RD Rand   HWarm  0  0 4194304  512     749214992 624345826.667 4294967296   8388608      55.033 13435835.8
 BW_DMA_RD Rand   HWarm  0  0 8388608  512     749221232 624351026.667 4294967296   8388608      55.033 13435723.9
 BW_DMA_RD Rand   HWarm  0  0 16777216  512     749217552 624347960.0 4294967296   8388608      55.033 13435789.9
 BW_DMA_RD Rand   HWarm  0  0 33554432  512     749483296 624569413.333 4294967296   8388608      55.013 13431026.0
 BW_DMA_RD Rand   HWarm  0  0 67108864  512     749992080 624993400.0 4294967296   8388608      54.976 13421914.5
