#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     464102624 386752186.667 2147483648   8388608      44.421 21689878.7
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     452053584 376711320.0 2147483648   8388608      45.605 22268000.9
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     464082240 386735200.0 2147483648   8388608      44.423 21690831.3
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     452076192 376730160.0 2147483648   8388608      45.603 22266887.3
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     452050688 376708906.667 2147483648   8388608      45.605 22268143.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     442208976 368507480.0 2147483648   8388608      46.620 22763738.7
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453861824 378218186.667 2147483648   8388608      45.423 22179282.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     465683760 388069800.0 2147483648   8388608      44.270 21616235.0
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443957824 369964853.333 2147483648   8388608      46.436 22674067.3
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     465632016 388026680.0 2147483648   8388608      44.275 21618637.2
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     440110272 366758560.0 2147483648   8388608      46.842 22872289.6
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     463200832 386000693.333 2147483648   8388608      44.507 21732106.0


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329488 340274573.333 2147483648   8388608      50.488 24652467.9
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     408329488 340274573.333 2147483648   8388608      50.488 24652467.9
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     408329472 340274560.0 2147483648   8388608      50.488 24652468.9
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     408329488 340274573.333 2147483648   8388608      50.488 24652467.9
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     408329504 340274586.667 2147483648   8388608      50.488 24652466.9
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776416 603980346.667 3489660928   8388608      46.222 13888875.8
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555540064 1296283386.67 8589934592   8388608      53.013  6471276.3
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1646487760 1372073133.33 8589934592   8388608      50.084  6113819.9
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1646487872 1372073226.67 8589934592   8388608      50.084  6113819.5
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1646487760 1372073133.33 8589934592   8388608      50.084  6113819.9
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1646487776 1372073146.67 8589934592   8388608      50.084  6113819.8
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1646487824 1372073186.67 8589934592   8388608      50.084  6113819.6
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1646487568 1372072973.33 8589934592   8388608      50.084  6113820.6
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1646487408 1372072840.0 8589934592   8388608      50.084  6113821.2
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1626268976 1355224146.67 8589934592   8388608      50.707  6189830.7
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1652421264 1377017720.0 8589934592   8388608      49.905  6091866.4
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1652436688 1377030573.33 8589934592   8388608      49.904  6091809.6
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1633316688 1361097240.0 8589934592   8388608      50.488  6163121.7
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1655389296 1379491080.0 8589934592   8388608      49.815  6080944.0
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1637671072 1364725893.33 8589934592   8388608      50.354  6146734.7
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1655389200 1379491000.0 8589934592   8388608      49.815  6080944.3


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1555540048 1296283373.33 8589934592   8388608      53.013  6471276.4
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414528 1317012106.67 8589934592   8388608      52.178  6369423.6
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1613801920 1344834933.33 8589934592   8388608      51.099  6237648.8
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1614055664 1345046386.67 8589934592   8388608      51.091  6236668.2
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1555539648 1296283040.0 8589934592   8388608      53.013  6471278.1
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580414544 1317012120.0 8589934592   8388608      52.178  6369423.5
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1555539616 1296283013.33 8589934592   8388608      53.013  6471278.2
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1555540080 1296283400.0 8589934592   8388608      53.013  6471276.3
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1555539632 1296283026.67 8589934592   8388608      53.013  6471278.1
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111079072 2592565893.33 17179869184   8388608      53.013  3235639.3
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3202036784 2668363986.67 17179869184   8388608      51.507  3143727.0
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3202036768 2668363973.33 17179869184   8388608      51.507  3143727.0
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3202037200 2668364333.33 17179869184   8388608      51.507  3143726.6
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3202036992 2668364160.0 17179869184   8388608      51.507  3143726.8
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3202037152 2668364293.33 17179869184   8388608      51.507  3143726.7
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3202037456 2668364546.67 17179869184   8388608      51.507  3143726.4
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3202037120 2668364266.67 17179869184   8388608      51.507  3143726.7
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3181784640 2651487200.0 17179869184   8388608      51.835  3163736.9
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3212951216 2677459346.67 17179869184   8388608      51.332  3133047.8
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3212951328 2677459440.0 17179869184   8388608      51.332  3133047.6
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3193481520 2661234600.0 17179869184   8388608      51.645  3152149.0
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3212953472 2677461226.67 17179869184   8388608      51.332  3133045.6
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3193481888 2661234906.67 17179869184   8388608      51.645  3152148.6
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3213522896 2677935746.67 17179869184   8388608      51.323  3132490.4


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3111079520 2592566266.67 17179869184   8388608      53.013  3235638.8
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3111079072 2592565893.33 17179869184   8388608      53.013  3235639.3
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3111079504 2592566253.33 17179869184   8388608      53.013  3235638.8
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3111079152 2592565960.0 17179869184   8388608      53.013  3235639.2
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3111078640 2592565533.33 17179869184   8388608      53.013  3235639.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3111079008 2592565840.0 17179869184   8388608      53.013  3235639.3
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3111079056 2592565880.0 17179869184   8388608      53.013  3235639.3
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3111079152 2592565960.0 17179869184   8388608      53.013  3235639.2
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3111079600 2592566333.33 17179869184   8388608      53.013  3235638.7
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3111078672 2592565560.0 17179869184   8388608      53.013  3235639.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3111079504 2592566253.33 17179869184   8388608      53.013  3235638.8
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3111079040 2592565866.67 17179869184   8388608      53.013  3235639.3
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3111078992 2592565826.67 17179869184   8388608      53.013  3235639.3
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3111078592 2592565493.33 17179869184   8388608      53.013  3235639.8
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3111079488 2592566240.0 17179869184   8388608      53.013  3235638.8
