#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   DWarm  0  0 1048576   64     204808128 170673440.0 536870912   8388608      25.165 49150049.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0   64     204339312 170282760.0 536870912   8388608      25.223 49262814.4
 BW_DMA_RD Rand   DWarm  0  0 2097152   64     203506416 169588680.0 536870912   8388608      25.326 49464433.6
 BW_DMA_RD Rand   DWarm  0  0 3145728   64     203266416 169388680.0 536870912   8388608      25.356 49522837.1
 BW_DMA_RD Rand   DWarm  0  0 4194304   64     203104016 169253346.667 536870912   8388608      25.376 49562435.0
 BW_DMA_RD Rand   DWarm  0  0 8388608   64     202927168 169105973.333 536870912   8388608      25.398 49605628.0
 BW_DMA_RD Rand   DWarm  0  0 16777216   64     202767440 168972866.667 536870912   8388608      25.418 49644704.3
 BW_DMA_RD Rand   DWarm  0  0 33554432   64     202804208 169003506.667 536870912   8388608      25.413 49635703.8
 BW_DMA_RD Rand   DWarm  0  0 67108864   64     202754240 168961866.667 536870912   8388608      25.420 49647936.3


 BW_DMA_RD Rand   HWarm  0  0  4096   64     220635056 183862546.667 536870912   8388608      23.360 45624343.6
 BW_DMA_RD Rand   HWarm  0  0 16384   64     204477264 170397720.0 536870912   8388608      25.206 49229578.9
 BW_DMA_RD Rand   HWarm  0  0 262144   64     203605840 169671533.333 536870912   8388608      25.313 49440279.3
 BW_DMA_RD Rand   HWarm  0  0 524288   64     204740208 170616840.0 536870912   8388608      25.173 49166354.3
 BW_DMA_RD Rand   HWarm  0  0 1048576   64     203402528 169502106.667 536870912   8388608      25.339 49489697.6
 BW_DMA_RD Rand   HWarm  0  0 1572864.0   64     202968416 169140346.667 536870912   8388608      25.393 49595546.9
 BW_DMA_RD Rand   HWarm  0  0 2097152   64     201918320 168265266.667 536870912   8388608      25.525 49853473.4
 BW_DMA_RD Rand   HWarm  0  0 3145728   64     201679136 168065946.667 536870912   8388608      25.555 49912597.8
 BW_DMA_RD Rand   HWarm  0  0 4194304   64     201446368 167871973.333 536870912   8388608      25.585 49970271.0
 BW_DMA_RD Rand   HWarm  0  0 8388608   64     201272800 167727333.333 536870912   8388608      25.607 50013363.0
 BW_DMA_RD Rand   HWarm  0  0 16777216   64     200850848 167375706.667 536870912   8388608      25.661 50118432.2
 BW_DMA_RD Rand   HWarm  0  0 33554432   64     201175072 167645893.333 536870912   8388608      25.619 50037658.7
 BW_DMA_RD Rand   HWarm  0  0 67108864   64     201660368 168050306.667 536870912   8388608      25.558 49917243.0
