#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand   HWarm  0  0  8192  704    1033390496 861158746.667 5905580032   8388608      54.862  9741070.4
 BW_DMA_RD Rand   HWarm  0  0  8192  767    1121713024 934760853.333 6434062336   8388608      55.065  8974068.6
 BW_DMA_RD Rand   HWarm  0  0  8192  768    1121744720 934787266.667 6442450944   8388608      55.135  8973815.0
 BW_DMA_RD Rand   HWarm  0  0  8192  769    1163674176 969728480.0 6450839552   8388608      53.218  8650470.9
 BW_DMA_RD Rand   HWarm  0  0  8192  832    1242840992 1035700826.67 6979321856   8388608      53.910  8099450.9
 BW_DMA_RD Rand   HWarm  0  0  8192  896    1320582832 1100485693.33 7516192768   8388608      54.639  7622641.6
 BW_DMA_RD Rand   HWarm  0  0  8192  960    1401574288 1167978573.33 8053063680   8388608      55.159  7182159.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1023    1490759440 1242299533.33 8581545984   8388608      55.262  6752484.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1024    1490723920 1242269933.33 8589934592   8388608      55.318  6752645.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1025    1534398992 1278665826.67 8598323200   8388608      53.796  6560438.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1279    1860534976 1550445813.33 10729029632   8388608      55.360  5410449.0
 BW_DMA_RD Rand   HWarm  0  0  8192 1280    1860503504 1550419586.67 10737418240   8388608      55.404  5410540.5
 BW_DMA_RD Rand   HWarm  0  0  8192 1281    1920901792 1600751493.33 10745806848   8388608      53.704  5240418.7
 BW_DMA_RD Rand   HWarm  0  0  8192 1535    2234102272 1861751893.33 12876513280   8388608      55.331  4505760.4
 BW_DMA_RD Rand   HWarm  0  0  8192 1536    2233494720 1861245600.0 12884901888   8388608      55.382  4506986.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1537    2274173616 1895144680.0 12893290496   8388608      54.427  4426368.1
 BW_DMA_RD Rand   HWarm  0  0  8192 1791    2601700160 2168083466.67 15023996928   8388608      55.437  3869135.2
 BW_DMA_RD Rand   HWarm  0  0  8192 1792    2600787248 2167322706.67 15032385536   8388608      55.487  3870493.3
 BW_DMA_RD Rand   HWarm  0  0  8192 1793    2642191680 2201826400.0 15040774144   8388608      54.648  3809840.8
 BW_DMA_RD Rand   HWarm  0  0  8192 2047    2972291024 2476909186.67 17171480576   8388608      55.461  3386724.1
 BW_DMA_RD Rand   HWarm  0  0  8192 2048    2970843744 2475703120.0 17179869184   8388608      55.515  3388374.0


 BW_DMA_WR Rand   HWarm  0  0  8192   16     211551104 176292586.667 134217728   8388608       6.091 47583441.6
 BW_DMA_WR Rand   HWarm  0  0  8192   32     211766864 176472386.667 268435456   8388608      12.169 47534960.9
 BW_DMA_WR Rand   HWarm  0  0  8192   63     212372336 176976946.667 528482304   8388608      23.889 47399439.1
 BW_DMA_WR Rand   HWarm  0  0  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR Rand   HWarm  0  0  8192   65     212733312 177277760.0 545259520   8388608      24.606 47319009.4
 BW_DMA_WR Rand   HWarm  0  0  8192  127     243369488 202807906.667 1065353216   8388608      42.024 41362332.2
 BW_DMA_WR Rand   HWarm  0  0  8192  128     243369408 202807840.0 1073741824   8388608      42.355 41362345.8
 BW_DMA_WR Rand   HWarm  0  0  8192  129     382521200 318767666.667 1082130432   8388608      27.158 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  192     382521200 318767666.667 1610612736   8388608      40.421 26315743.0
 BW_DMA_WR Rand   HWarm  0  0  8192  255     408329456 340274546.667 2139095040   8388608      50.291 24652469.8
 BW_DMA_WR Rand   HWarm  0  0  8192  256     408329424 340274520.0 2147483648   8388608      50.488 24652471.8
 BW_DMA_WR Rand   HWarm  0  0  8192  257     553648816 461374013.333 2155872256   8388608      37.382 18181795.6
 BW_DMA_WR Rand   HWarm  0  0  8192  320     553648832 461374026.667 2684354560   8388608      46.545 18181795.1
 BW_DMA_WR Rand   HWarm  0  0  8192  384     631548496 526290413.333 3221225472   8388608      48.965 15939123.7
 BW_DMA_WR Rand   HWarm  0  0  8192  511     777770032 648141693.333 4286578688   8388608      52.909 12942552.7
 BW_DMA_WR Rand   HWarm  0  0  8192  512     777770272 648141893.333 4294967296   8388608      53.013 12942548.7
 BW_DMA_WR Rand   HWarm  0  0  8192  513     895904032 746586693.333 4303355904   8388608      46.112 11235946.3
 BW_DMA_WR Rand   HWarm  0  0  8192  576     939763648 783136373.333 4831838208   8388608      49.359 10711554.6
 BW_DMA_WR Rand   HWarm  0  0  8192  640    1022194992 851829160.0 5368709120   8388608      50.421  9847758.7
 BW_DMA_WR Rand   HWarm  0  0  8192  704    1132605440 943837866.667 5905580032   8388608      50.056  8887763.8
 BW_DMA_WR Rand   HWarm  0  0  8192  767    1186143584 988452986.667 6434062336   8388608      52.074  8486602.9
 BW_DMA_WR Rand   HWarm  0  0  8192  768    1186132240 988443533.333 6442450944   8388608      52.142  8486684.1
 BW_DMA_WR Rand   HWarm  0  0  8192  769    1252918064 1044098386.67 6450839552   8388608      49.427  8034308.0
 BW_DMA_WR Rand   HWarm  0  0  8192  832    1323712304 1103093586.67 6979321856   8388608      50.616  7604620.4
 BW_DMA_WR Rand   HWarm  0  0  8192  896    1411195872 1175996560.0 7516192768   8388608      51.131  7133190.9
 BW_DMA_WR Rand   HWarm  0  0  8192  960    1525289584 1271074653.33 8053063680   8388608      50.685  6599618.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1023    1555539920 1296283266.67 8581545984   8388608      52.961  6471276.9
 BW_DMA_WR Rand   HWarm  0  0  8192 1024    1555539968 1296283306.67 8589934592   8388608      53.013  6471276.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1025    1646125840 1371771533.33 8598323200   8388608      50.144  6115164.1
 BW_DMA_WR Rand   HWarm  0  0  8192 1279    1965283040 1637735866.67 10729029632   8388608      52.409  5122076.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1280    1965284912 1637737426.67 10737418240   8388608      52.450  5122071.4
 BW_DMA_WR Rand   HWarm  0  0  8192 1281    2029482096 1691235080.0 10745806848   8388608      50.831  4960048.5
 BW_DMA_WR Rand   HWarm  0  0  8192 1535    2333308992 1944424160.0 12876513280   8388608      52.978  4314186.3
 BW_DMA_WR Rand   HWarm  0  0  8192 1536    2333309680 1944424733.33 12884901888   8388608      53.013  4314185.0
 BW_DMA_WR Rand   HWarm  0  0  8192 1537    2419835152 2016529293.33 12893290496   8388608      51.150  4159923.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1791    2742146032 2285121693.33 15023996928   8388608      52.598  3670967.7
 BW_DMA_WR Rand   HWarm  0  0  8192 1792    2742149392 2285124493.33 15032385536   8388608      52.627  3670963.2
 BW_DMA_WR Rand   HWarm  0  0  8192 1793    2816755760 2347296466.67 15040774144   8388608      51.262  3573731.8
 BW_DMA_WR Rand   HWarm  0  0  8192 2047    3111079344 2592566120.0 17171480576   8388608      52.987  3235639.0
 BW_DMA_WR Rand   HWarm  0  0  8192 2048    3111078816 2592565680.0 17179869184   8388608      53.013  3235639.5


 BW_DMA_RW Rand   HWarm  0  0  8192   16     110930112 92441760.0 67108864   4194304       5.808 45372394.5
 BW_DMA_RW Rand   HWarm  0  0  8192   32     111007408 92506173.3333 134217728   4194304      11.607 45340801.0
 BW_DMA_RW Rand   HWarm  0  0  8192   63     122184992 101820826.667 264241152   4194304      20.761 41192987.1
 BW_DMA_RW Rand   HWarm  0  0  8192   64     111698528 93082106.6667 268435456   4194304      23.071 45060260.8
 BW_DMA_RW Rand   HWarm  0  0  8192   65     123894608 103245506.667 272629760   4194304      21.125 40624567.0
 BW_DMA_RW Rand   HWarm  0  0  8192  127     152354416 126962013.333 532676608   4194304      33.564 33035897.0
 BW_DMA_RW Rand   HWarm  0  0  8192  128     152347056 126955880.0 536870912   4194304      33.830 33037493.0
 BW_DMA_RW Rand   HWarm  0  0  8192  129     191273312 159394426.667 541065216   4194304      27.156 26313994.1
 BW_DMA_RW Rand   HWarm  0  0  8192  192     202209824 168508186.667 805306368   4194304      38.232 24890802.5
 BW_DMA_RW Rand   HWarm  0  0  8192  255     252346048 210288373.333 1069547520   4194304      40.689 19945486.9
 BW_DMA_RW Rand   HWarm  0  0  8192  256     244805744 204004786.667 1073741824   4194304      42.107 20559831.3
 BW_DMA_RW Rand   HWarm  0  0  8192  257     277394544 231162120.0 1077936128   4194304      37.305 18144426.1
 BW_DMA_RW Rand   HWarm  0  0  8192  320     307109440 255924533.333 1342177280   4194304      41.955 16388831.3
 BW_DMA_RW Rand   HWarm  0  0  8192  384     362828752 302357293.333 1610612736   4194304      42.615 13872012.0
 BW_DMA_RW Rand   HWarm  0  0  8192  511     486306384 405255320.0 2143289344   4194304      42.310 10349781.5
 BW_DMA_RW Rand   HWarm  0  0  8192  512     483049024 402540853.333 2147483648   4194304      42.679 10419573.5
 BW_DMA_RW Rand   HWarm  0  0  8192  513     499394608 416162173.333 2151677952   4194304      41.362 10078532.5
 BW_DMA_RW Rand   HWarm  0  0  8192  576     541539440 451282866.667 2415919104   4194304      42.828  9294179.6
 BW_DMA_RW Rand   HWarm  0  0  8192  640     601865856 501554880.0 2684354560   4194304      42.817  8362602.3
 BW_DMA_RW Rand   HWarm  0  0  8192  704     658709776 548924813.333 2952790016   4194304      43.034  7640944.4
 BW_DMA_RW Rand   HWarm  0  0  8192  767     719200640 599333866.667 3217031168   4194304      42.941  6998276.3
 BW_DMA_RW Rand   HWarm  0  0  8192  768     717985616 598321346.667 3221225472   4194304      43.070  7010119.3
 BW_DMA_RW Rand   HWarm  0  0  8192  769     722909456 602424546.667 3225419776   4194304      42.833  6962372.3
 BW_DMA_RW Rand   HWarm  0  0  8192  832     768310528 640258773.333 3489660928   4194304      43.603  6550951.2
 BW_DMA_RW Rand   HWarm  0  0  8192  896     831240448 692700373.333 3758096384   4194304      43.402  6055004.7
 BW_DMA_RW Rand   HWarm  0  0  8192  960     868769600 723974666.667 4026531840   4194304      44.494  5793440.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1023     940829312 784024426.667 4290772992   4194304      43.782  5349710.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1024     946595824 788829853.333 4294967296   4194304      43.558  5317121.3
 BW_DMA_RW Rand   HWarm  0  0  8192 1025     919374816 766145680.0 4299161600   4194304      44.891  5474551.5
 BW_DMA_RW Rand   HWarm  0  0  8192 1279    1077199984 897666653.333 5364514816   4194304      47.809  4672451.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1280    1097950608 914958840.0 5368709120   4194304      46.942  4584145.0
 BW_DMA_RW Rand   HWarm  0  0  8192 1281    1076141920 896784933.333 5372903424   4194304      47.930  4677045.6
 BW_DMA_RW Rand   HWarm  0  0  8192 1535    1207623856 1006353213.33 6438256640   4194304      51.181  4167824.9
 BW_DMA_RW Rand   HWarm  0  0  8192 1536    1216825536 1014021280.0 6442450944   4194304      50.827  4136307.7
 BW_DMA_RW Rand   HWarm  0  0  8192 1537    1256808448 1047340373.33 6446645248   4194304      49.242  4004719.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1791    1403464464 1169553720.0 7511998464   4194304      51.384  3586243.1
 BW_DMA_RW Rand   HWarm  0  0  8192 1792    1403476096 1169563413.33 7516192768   4194304      51.412  3586213.4
 BW_DMA_RW Rand   HWarm  0  0  8192 1793    1442697808 1202248173.33 7520387072   4194304      50.042  3488717.3
 BW_DMA_RW Rand   HWarm  0  0  8192 2047    1585823856 1321519880.0 8585740288   4194304      51.975  3173848.6
 BW_DMA_RW Rand   HWarm  0  0  8192 2048    1585826304 1321521920.0 8589934592   4194304      52.000  3173843.7
